// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
592 25.96751586 0 89.39676309 18.82872958 0 47.06005916 16.14340353 0 34.96428992
592 25.96751586 0 89.39676309 18.37013364 0 50.08475726 16.14340353 0 34.96428992
719 11.6899433 0 4.72335523 18.82872958 0 47.06005916 16.14340353 0 34.96428992
719 11.6899433 0 4.72335523 11.23134737 0 7.748053332 16.14340353 0 34.96428992
598 10.77275143 0 10.77275143 18.37013364 0 50.08475726 16.14340353 0 34.96428992
598 10.77275143 0 10.77275143 11.23134737 0 7.748053332 16.14340353 0 34.96428992
719 11.6899433 0 4.72335523 29.59947578 0 22.47938078 23.323901 0 18.577171
719 11.6899433 0 4.72335523 11.23134737 0 7.748053332 23.323901 0 18.577171
602 47.50900825 0 40.23540632 29.59947578 0 22.47938078 23.323901 0 18.577171
602 47.50900825 0 40.23540632 29.14087984 0 25.50407888 23.323901 0 18.577171
598 10.77275143 0 10.77275143 11.23134737 0 7.748053332 23.323901 0 18.577171
598 10.77275143 0 10.77275143 29.14087984 0 25.50407888 23.323901 0 18.577171
552 50.14048234 0 50.60281559 75.07024117 12.59501421 38.09868936 51.67037533 8.39667614 29.27638667
552 50.14048234 0 50.60281559 27.505563 0 31.11729844 51.67037533 8.39667614 29.27638667
551 100 25.19002842 25.59456312 75.07024117 12.59501421 38.09868936 51.67037533 8.39667614 29.27638667
551 100 25.19002842 25.59456312 52.43532183 12.59501421 18.6131722 51.67037533 8.39667614 29.27638667
720 4.870643656 0 11.63178129 27.505563 0 31.11729844 51.67037533 8.39667614 29.27638667
720 4.870643656 0 11.63178129 52.43532183 12.59501421 18.6131722 51.67037533 8.39667614 29.27638667
585 50.02088516 0 89.08564485 27.44576441 0 50.35871307 33.52036206 0 48.69026571
585 50.02088516 0 89.08564485 47.84522126 0 67.21950792 33.52036206 0 48.69026571
720 4.870643656 0 11.63178129 27.44576441 0 50.35871307 33.52036206 0 48.69026571
720 4.870643656 0 11.63178129 25.27010051 0 28.49257614 33.52036206 0 48.69026571
705 45.66955736 0 45.35337099 47.84522126 0 67.21950792 33.52036206 0 48.69026571
705 45.66955736 0 45.35337099 25.27010051 0 28.49257614 33.52036206 0 48.69026571
585 50.02088516 0 89.08564485 50.08068375 0 69.84423022 35.01067039 0 50.44008058
585 50.02088516 0 89.08564485 27.44576441 0 50.35871307 35.01067039 0 50.44008058
552 50.14048234 0 50.60281559 50.08068375 0 69.84423022 35.01067039 0 50.44008058
552 50.14048234 0 50.60281559 27.505563 0 31.11729844 35.01067039 0 50.44008058
720 4.870643656 0 11.63178129 27.44576441 0 50.35871307 35.01067039 0 50.44008058
720 4.870643656 0 11.63178129 27.505563 0 31.11729844 35.01067039 0 50.44008058
720 4.870643656 0 11.63178129 52.43532183 12.59501421 18.6131722 57.97179519 8.39667614 27.56412195
720 4.870643656 0 11.63178129 36.95769278 0 28.54890136 57.97179519 8.39667614 27.56412195
551 100 25.19002842 25.59456312 52.43532183 12.59501421 18.6131722 57.97179519 8.39667614 27.56412195
551 100 25.19002842 25.59456312 84.52237095 12.59501421 35.53029227 57.97179519 8.39667614 27.56412195
706 69.04474191 0 45.46602143 36.95769278 0 28.54890136 57.97179519 8.39667614 27.56412195
706 69.04474191 0 45.46602143 84.52237095 12.59501421 35.53029227 57.97179519 8.39667614 27.56412195
720 4.870643656 0 11.63178129 36.95769278 0 28.54890136 39.86164764 0 34.15039124
720 4.870643656 0 11.63178129 25.27010051 0 28.49257614 39.86164764 0 34.15039124
706 69.04474191 0 45.46602143 36.95769278 0 28.54890136 39.86164764 0 34.15039124
706 69.04474191 0 45.46602143 57.35714963 0 45.40969621 39.86164764 0 34.15039124
705 45.66955736 0 45.35337099 25.27010051 0 28.49257614 39.86164764 0 34.15039124
705 45.66955736 0 45.35337099 57.35714963 0 45.40969621 39.86164764 0 34.15039124
600 89.22724857 0 89.22724857 88.79712241 0 47.04955734 87.60197685 0 41.39040362
600 89.22724857 0 89.22724857 87.21946715 0 59.64967237 87.60197685 0 41.39040362
721 88.36699626 0 4.871866113 88.79712241 0 47.04955734 87.60197685 0 41.39040362
721 88.36699626 0 4.871866113 86.78934099 0 17.47198114 87.60197685 0 41.39040362
709 85.21168573 0 30.07209617 87.21946715 0 59.64967237 87.60197685 0 41.39040362
709 85.21168573 0 30.07209617 86.78934099 0 17.47198114 87.60197685 0 41.39040362
721 88.36699626 0 4.871866113 64.84211363 0 13.67501923 71.631971 0 19.14071154
721 88.36699626 0 4.871866113 86.78934099 0 17.47198114 71.631971 0 19.14071154
627 41.317231 0 22.47817234 64.84211363 0 13.67501923 71.631971 0 19.14071154
627 41.317231 0 22.47817234 63.26445837 0 26.27513426 71.631971 0 19.14071154
709 85.21168573 0 30.07209617 86.78934099 0 17.47198114 71.631971 0 19.14071154
709 85.21168573 0 30.07209617 63.26445837 0 26.27513426 71.631971 0 19.14071154
646 66.99855982 0 7.626659981 54.15789541 0 15.05241616 65.56092903 0 11.65889948
646 66.99855982 0 7.626659981 77.68277804 0 6.249263047 65.56092903 0 11.65889948
627 41.317231 0 22.47817234 54.15789541 0 15.05241616 65.56092903 0 11.65889948
627 41.317231 0 22.47817234 64.84211363 0 13.67501923 65.56092903 0 11.65889948
721 88.36699626 0 4.871866113 77.68277804 0 6.249263047 65.56092903 0 11.65889948
721 88.36699626 0 4.871866113 64.84211363 0 13.67501923 65.56092903 0 11.65889948
645 35.38030721 0 64.3959092 51.18943352 0 36.01128459 63.58195443 0 25.63147843
645 35.38030721 0 64.3959092 61.87365173 0 34.63388766 63.58195443 0 25.63147843
646 66.99855982 0 7.626659981 51.18943352 0 36.01128459 63.58195443 0 25.63147843
646 66.99855982 0 7.626659981 77.68277804 0 6.249263047 63.58195443 0 25.63147843
721 88.36699626 0 4.871866113 61.87365173 0 34.63388766 63.58195443 0 25.63147843
721 88.36699626 0 4.871866113 77.68277804 0 6.249263047 63.58195443 0 25.63147843
721 88.36699626 0 4.871866113 88.79712241 0 47.04955734 70.99151735 0 52.83167463
721 88.36699626 0 4.871866113 61.87365173 0 34.63388766 70.99151735 0 52.83167463
600 89.22724857 0 89.22724857 88.79712241 0 47.04955734 70.99151735 0 52.83167463
600 89.22724857 0 89.22724857 62.30377789 0 76.81157888 70.99151735 0 52.83167463
645 35.38030721 0 64.3959092 61.87365173 0 34.63388766 70.99151735 0 52.83167463
645 35.38030721 0 64.3959092 62.30377789 0 76.81157888 70.99151735 0 52.83167463
684 4.942974142 0 26.60328539 33.23762788 0 26.07641189 53.91700912 0 21.28121343
684 4.942974142 0 26.60328539 50.10937286 0 19.14705094 53.91700912 0 21.28121343
597 61.53228162 0 25.5495384 33.23762788 0 26.07641189 53.91700912 0 21.28121343
597 61.53228162 0 25.5495384 78.40402661 0 18.62017744 53.91700912 0 21.28121343
722 95.27577159 0 11.69081649 50.10937286 0 19.14705094 53.91700912 0 21.28121343
722 95.27577159 0 11.69081649 78.40402661 0 18.62017744 53.91700912 0 21.28121343
597 61.53228162 0 25.5495384 70.89487362 0 26.78346055 79.02183961 0 21.7525792
597 61.53228162 0 25.5495384 78.40402661 0 18.62017744 79.02183961 0 21.7525792
610 80.25746561 0 28.0173827 70.89487362 0 26.78346055 79.02183961 0 21.7525792
610 80.25746561 0 28.0173827 87.7666186 0 19.85409959 79.02183961 0 21.7525792
722 95.27577159 0 11.69081649 78.40402661 0 18.62017744 79.02183961 0 21.7525792
722 95.27577159 0 11.69081649 87.7666186 0 19.85409959 79.02183961 0 21.7525792
590 74.03248414 0 89.39676309 39.48734053 0 81.39868536 58.08348422 0 58.16272907
590 74.03248414 0 89.39676309 84.65412787 0 50.54378979 58.08348422 0 58.16272907
683 4.942196926 0 73.40060763 39.48734053 0 81.39868536 58.08348422 0 58.16272907
683 4.942196926 0 73.40060763 50.10898426 0 42.54571206 58.08348422 0 58.16272907
722 95.27577159 0 11.69081649 84.65412787 0 50.54378979 58.08348422 0 58.16272907
722 95.27577159 0 11.69081649 50.10898426 0 42.54571206 58.08348422 0 58.16272907
683 4.942196926 0 73.40060763 4.942585534 0 50.00194651 35.05364755 0 37.23156983
683 4.942196926 0 73.40060763 50.10898426 0 42.54571206 35.05364755 0 37.23156983
684 4.942974142 0 26.60328539 4.942585534 0 50.00194651 35.05364755 0 37.23156983
684 4.942974142 0 26.60328539 50.10937286 0 19.14705094 35.05364755 0 37.23156983
722 95.27577159 0 11.69081649 50.10898426 0 42.54571206 35.05364755 0 37.23156983
722 95.27577159 0 11.69081649 50.10937286 0 19.14705094 35.05364755 0 37.23156983
590 74.03248414 0 89.39676309 84.65412787 0 50.54378979 80.38447505 0 60.556904
590 74.03248414 0 89.39676309 72.93882679 0 84.98994775 80.38447505 0 60.556904
722 95.27577159 0 11.69081649 84.65412787 0 50.54378979 80.38447505 0 60.556904
722 95.27577159 0 11.69081649 83.56047051 0 46.13697445 80.38447505 0 60.556904
608 71.84516943 0 80.58313241 72.93882679 0 84.98994775 80.38447505 0 60.556904
608 71.84516943 0 80.58313241 83.56047051 0 46.13697445 80.38447505 0 60.556904
722 95.27577159 0 11.69081649 87.7666186 0 19.85409959 82.45946888 0 40.09711053
722 95.27577159 0 11.69081649 83.56047051 0 46.13697445 82.45946888 0 40.09711053
610 80.25746561 0 28.0173827 87.7666186 0 19.85409959 82.45946888 0 40.09711053
610 80.25746561 0 28.0173827 76.05131752 0 54.30025756 82.45946888 0 40.09711053
608 71.84516943 0 80.58313241 83.56047051 0 46.13697445 82.45946888 0 40.09711053
608 71.84516943 0 80.58313241 76.05131752 0 54.30025756 82.45946888 0 40.09711053
604 80.11554 0 75.92714162 82.66361286 0 52.9996189 59.00642156 0 67.09126231
604 80.11554 0 75.92714162 45.90378947 0 85.60084538 59.00642156 0 67.09126231
709 85.21168573 0 30.07209617 82.66361286 0 52.9996189 59.00642156 0 67.09126231
709 85.21168573 0 30.07209617 48.45186234 0 62.67332265 59.00642156 0 67.09126231
723 11.69203895 0 95.27454913 45.90378947 0 85.60084538 59.00642156 0 67.09126231
723 11.69203895 0 95.27454913 48.45186234 0 62.67332265 59.00642156 0 67.09126231
604 80.11554 0 75.92714162 45.90378947 0 85.60084538 51.05872275 0 76.92674128
604 80.11554 0 75.92714162 70.74206465 0 67.75283736 51.05872275 0 76.92674128
723 11.69203895 0 95.27454913 45.90378947 0 85.60084538 51.05872275 0 76.92674128
723 11.69203895 0 95.27454913 36.53031412 0 77.42654111 51.05872275 0 76.92674128
674 61.36858929 0 59.5785331 70.74206465 0 67.75283736 51.05872275 0 76.92674128
674 61.36858929 0 59.5785331 36.53031412 0 77.42654111 51.05872275 0 76.92674128
709 85.21168573 0 30.07209617 63.26445837 0 26.27513426 46.07365189 0 49.27493921
709 85.21168573 0 30.07209617 48.45186234 0 62.67332265 46.07365189 0 49.27493921
627 41.317231 0 22.47817234 63.26445837 0 26.27513426 46.07365189 0 49.27493921
627 41.317231 0 22.47817234 26.50463497 0 58.87636073 46.07365189 0 49.27493921
723 11.69203895 0 95.27454913 48.45186234 0 62.67332265 46.07365189 0 49.27493921
723 11.69203895 0 95.27454913 26.50463497 0 58.87636073 46.07365189 0 49.27493921
627 41.317231 0 22.47817234 59.0626639 0 40.47541452 43.27245558 0 58.74179273
627 41.317231 0 22.47817234 26.50463497 0 58.87636073 43.27245558 0 58.74179273
628 76.80809679 0 58.47265671 59.0626639 0 40.47541452 43.27245558 0 58.74179273
628 76.80809679 0 58.47265671 44.25006787 0 76.87360292 43.27245558 0 58.74179273
723 11.69203895 0 95.27454913 26.50463497 0 58.87636073 43.27245558 0 58.74179273
723 11.69203895 0 95.27454913 44.25006787 0 76.87360292 43.27245558 0 58.74179273
628 76.80809679 0 58.47265671 42.21673041 0 62.73530661 32.04183325 0 73.58172079
628 76.80809679 0 58.47265671 44.25006787 0 76.87360292 32.04183325 0 73.58172079
649 7.625364023 0 66.99795652 42.21673041 0 62.73530661 32.04183325 0 73.58172079
649 7.625364023 0 66.99795652 9.658701484 0 81.13625283 32.04183325 0 73.58172079
723 11.69203895 0 95.27454913 44.25006787 0 76.87360292 32.04183325 0 73.58172079
723 11.69203895 0 95.27454913 9.658701484 0 81.13625283 32.04183325 0 73.58172079
649 7.625364023 0 66.99795652 34.49697666 0 63.28824481 26.89533075 0 73.95034625
649 7.625364023 0 66.99795652 9.658701484 0 81.13625283 26.89533075 0 73.95034625
674 61.36858929 0 59.5785331 34.49697666 0 63.28824481 26.89533075 0 73.95034625
674 61.36858929 0 59.5785331 36.53031412 0 77.42654111 26.89533075 0 73.95034625
723 11.69203895 0 95.27454913 9.658701484 0 81.13625283 26.89533075 0 73.95034625
723 11.69203895 0 95.27454913 36.53031412 0 77.42654111 26.89533075 0 73.95034625
724 95.12935634 0 88.36821871 51.43963027 0 72.86399145 46.6037581 0 77.10424256
724 95.12935634 0 88.36821871 66.03068506 0 86.97648175 46.6037581 0 77.10424256
616 7.749904191 0 57.35976418 51.43963027 0 72.86399145 46.6037581 0 77.10424256
616 7.749904191 0 57.35976418 22.34095899 0 71.47225449 46.6037581 0 77.10424256
574 36.93201378 0 85.5847448 66.03068506 0 86.97648175 46.6037581 0 77.10424256
574 36.93201378 0 85.5847448 22.34095899 0 71.47225449 46.6037581 0 77.10424256
724 95.12935634 0 88.36821871 66.03068506 0 86.97648175 50.42756887 0 60.62266068
724 95.12935634 0 88.36821871 57.17534641 0 48.14161862 50.42756887 0 60.62266068
574 36.93201378 0 85.5847448 66.03068506 0 86.97648175 50.42756887 0 60.62266068
574 36.93201378 0 85.5847448 28.07667513 0 46.74988166 50.42756887 0 60.62266068
631 19.22133647 0 7.915018523 57.17534641 0 48.14161862 50.42756887 0 60.62266068
631 19.22133647 0 7.915018523 28.07667513 0 46.74988166 50.42756887 0 60.62266068
724 95.12935634 0 88.36821871 86.80059846 0 64.27253391 60.45036704 0 61.96827734
724 95.12935634 0 88.36821871 51.43963027 0 72.86399145 60.45036704 0 61.96827734
671 78.47184058 0 40.17684912 86.80059846 0 64.27253391 60.45036704 0 61.96827734
671 78.47184058 0 40.17684912 43.11087238 0 48.76830665 60.45036704 0 61.96827734
616 7.749904191 0 57.35976418 51.43963027 0 72.86399145 60.45036704 0 61.96827734
616 7.749904191 0 57.35976418 43.11087238 0 48.76830665 60.45036704 0 61.96827734
724 95.12935634 0 88.36821871 57.8860767 0 63.99949535 64.74799799 0 56.05861327
724 95.12935634 0 88.36821871 86.80059846 0 64.27253391 64.74799799 0 56.05861327
672 20.64279705 0 39.63077199 57.8860767 0 63.99949535 64.74799799 0 56.05861327
672 20.64279705 0 39.63077199 49.55731882 0 39.90381055 64.74799799 0 56.05861327
671 78.47184058 0 40.17684912 86.80059846 0 64.27253391 64.74799799 0 56.05861327
671 78.47184058 0 40.17684912 49.55731882 0 39.90381055 64.74799799 0 56.05861327
650 33.21346834 0 7.542554092 64.17141234 0 47.9553864 49.18805372 0 34.60859711
650 33.21346834 0 7.542554092 26.21740241 0 7.728786307 49.18805372 0 34.60859711
724 95.12935634 0 88.36821871 64.17141234 0 47.9553864 49.18805372 0 34.60859711
724 95.12935634 0 88.36821871 57.17534641 0 48.14161862 49.18805372 0 34.60859711
631 19.22133647 0 7.915018523 26.21740241 0 7.728786307 49.18805372 0 34.60859711
631 19.22133647 0 7.915018523 57.17534641 0 48.14161862 49.18805372 0 34.60859711
724 95.12935634 0 88.36821871 64.17141234 0 47.9553864 49.66187391 0 45.18051493
724 95.12935634 0 88.36821871 57.8860767 0 63.99949535 49.66187391 0 45.18051493
650 33.21346834 0 7.542554092 64.17141234 0 47.9553864 49.66187391 0 45.18051493
650 33.21346834 0 7.542554092 26.9281327 0 23.58666304 49.66187391 0 45.18051493
672 20.64279705 0 39.63077199 57.8860767 0 63.99949535 49.66187391 0 45.18051493
672 20.64279705 0 39.63077199 26.9281327 0 23.58666304 49.66187391 0 45.18051493
702 4.928036908 0 50.00607031 46.6190468 0 72.64135754 61.8777049 0 67.4870421
702 4.928036908 0 50.00607031 48.661529 0 53.59224077 61.8777049 0 67.4870421
725 88.3100567 0 95.27664477 46.6190468 0 72.64135754 61.8777049 0 67.4870421
725 88.3100567 0 95.27664477 90.35253889 0 76.227528 61.8777049 0 67.4870421
620 92.39502109 0 57.17841122 48.661529 0 53.59224077 61.8777049 0 67.4870421
620 92.39502109 0 57.17841122 90.35253889 0 76.227528 61.8777049 0 67.4870421
621 42.83476866 0 7.61200643 67.61489487 0 32.39520883 74.51328215 0 53.35568747
621 42.83476866 0 7.61200643 65.57241268 0 51.4443256 74.51328215 0 53.35568747
620 92.39502109 0 57.17841122 67.61489487 0 32.39520883 74.51328215 0 53.35568747
620 92.39502109 0 57.17841122 90.35253889 0 76.227528 74.51328215 0 53.35568747
725 88.3100567 0 95.27664477 65.57241268 0 51.4443256 74.51328215 0 53.35568747
725 88.3100567 0 95.27664477 90.35253889 0 76.227528 74.51328215 0 53.35568747
725 88.3100567 0 95.27664477 60.71532106 0 93.916149 54.75513693 0 65.14810147
725 88.3100567 0 95.27664477 65.57241268 0 51.4443256 54.75513693 0 65.14810147
647 33.12058543 0 92.55565322 60.71532106 0 93.916149 54.75513693 0 65.14810147
647 33.12058543 0 92.55565322 37.97767704 0 50.08382983 54.75513693 0 65.14810147
621 42.83476866 0 7.61200643 65.57241268 0 51.4443256 54.75513693 0 65.14810147
621 42.83476866 0 7.61200643 37.97767704 0 50.08382983 54.75513693 0 65.14810147
647 33.12058543 0 92.55565322 60.71532106 0 93.916149 58.70621649 0 71.2580816
647 33.12058543 0 92.55565322 43.90429639 0 59.24880002 58.70621649 0 71.2580816
725 88.3100567 0 95.27664477 60.71532106 0 93.916149 58.70621649 0 71.2580816
725 88.3100567 0 95.27664477 71.49903203 0 60.60929579 58.70621649 0 71.2580816
676 54.68800736 0 25.94194681 43.90429639 0 59.24880002 58.70621649 0 71.2580816
676 54.68800736 0 25.94194681 71.49903203 0 60.60929579 58.70621649 0 71.2580816
702 4.928036908 0 50.00607031 36.98638941 0 47.73604587 54.0942785 0 63.58291217
702 4.928036908 0 50.00607031 46.6190468 0 72.64135754 54.0942785 0 63.58291217
706 69.04474191 0 45.46602143 36.98638941 0 47.73604587 54.0942785 0 63.58291217
706 69.04474191 0 45.46602143 78.6773993 0 70.3713331 54.0942785 0 63.58291217
725 88.3100567 0 95.27664477 46.6190468 0 72.64135754 54.0942785 0 63.58291217
725 88.3100567 0 95.27664477 78.6773993 0 70.3713331 54.0942785 0 63.58291217
725 88.3100567 0 95.27664477 78.6773993 0 70.3713331 70.68093532 0 55.56153767
725 88.3100567 0 95.27664477 71.49903203 0 60.60929579 70.68093532 0 55.56153767
706 69.04474191 0 45.46602143 78.6773993 0 70.3713331 70.68093532 0 55.56153767
706 69.04474191 0 45.46602143 61.86637463 0 35.70398412 70.68093532 0 55.56153767
676 54.68800736 0 25.94194681 71.49903203 0 60.60929579 70.68093532 0 55.56153767
676 54.68800736 0 25.94194681 61.86637463 0 35.70398412 70.68093532 0 55.56153767
700 95.07901891 0 49.98900257 57.41739186 0 63.00023431 45.2196202 0 61.74256166
700 95.07901891 0 49.98900257 57.9515479 0 54.60810947 45.2196202 0 61.74256166
606 19.7557648 0 76.01146604 57.41739186 0 63.00023431 45.2196202 0 61.74256166
606 19.7557648 0 76.01146604 20.28992085 0 67.61934121 45.2196202 0 61.74256166
726 20.82407689 0 59.22721638 57.9515479 0 54.60810947 45.2196202 0 61.74256166
726 20.82407689 0 59.22721638 20.28992085 0 67.61934121 45.2196202 0 61.74256166
606 19.7557648 0 76.01146604 34.8649866 0 53.1745609 30.18468336 0 55.19211272
606 19.7557648 0 76.01146604 20.28992085 0 67.61934121 30.18468336 0 55.19211272
624 49.97420839 0 30.33765575 34.8649866 0 53.1745609 30.18468336 0 55.19211272
624 49.97420839 0 30.33765575 35.39914264 0 44.78243607 30.18468336 0 55.19211272
726 20.82407689 0 59.22721638 20.28992085 0 67.61934121 30.18468336 0 55.19211272
726 20.82407689 0 59.22721638 35.39914264 0 44.78243607 30.18468336 0 55.19211272
576 37.52532675 0 42.97035796 66.30217283 0 46.47968026 51.14280752 0 50.72885897
576 37.52532675 0 42.97035796 29.17470182 0 51.09878717 51.14280752 0 50.72885897
700 95.07901891 0 49.98900257 66.30217283 0 46.47968026 51.14280752 0 50.72885897
700 95.07901891 0 49.98900257 57.9515479 0 54.60810947 51.14280752 0 50.72885897
726 20.82407689 0 59.22721638 29.17470182 0 51.09878717 51.14280752 0 50.72885897
726 20.82407689 0 59.22721638 57.9515479 0 54.60810947 51.14280752 0 50.72885897
576 37.52532675 0 42.97035796 29.17470182 0 51.09878717 33.68451047 0 46.37255685
576 37.52532675 0 42.97035796 40.11472725 0 39.94522708 33.68451047 0 46.37255685
726 20.82407689 0 59.22721638 29.17470182 0 51.09878717 33.68451047 0 46.37255685
