# Particle Data Generated with LDPM Mesh Generation Tool
# [n x y z d]
# Note: Node numbers are zero-indexed

# Number of Nodes: 4064
# Number of Aggregates: 2714
1503 22.356555720055137 52.06496945270437 19.203853692232197 7.25622962137166
1504 62.096517491879695 70.6719803692228 40.360348695113146 7.255026719711213
1505 81.90371628831144 17.541851207062763 89.5226368542602 7.253959754881543
1506 33.69332764722436 91.71561090468917 19.420559676428255 7.253957609309982
1507 42.529825070233635 89.63935249272433 28.005343951699626 7.237802582037104
1508 45.23846028569616 85.35557579385899 34.61351957937687 7.2353146308055765
1509 39.05446749985661 54.9518088919866 11.908000443798022 7.2341162477568695
1510 13.780802255777402 34.77050401333054 85.94844856340096 7.228783636704513
1511 92.85708313127236 80.14397788624908 71.37389937945619 7.228251942806283
1512 92.73350964487682 29.51567470339615 44.041592344503314 7.225487337623049
1513 26.688044785413446 65.24342921450284 20.0332263547489 7.2253544422080225
1514 73.53236152948551 28.49809490449667 64.24042717318007 7.221849421728894
1515 5.095345752451023 32.631379331827766 69.69976344031964 7.219683958480801
1516 89.76756619858342 17.971348510487893 59.498821926428576 7.217586282365721
1517 58.80265681039264 74.07730542953125 75.80654486884548 7.211923171356819
1518 70.46985454922763 35.588234308793396 86.54840508170025 7.210738339562755
1519 15.445910522773076 72.37734802284153 13.89156243263483 7.208047230351409
1520 68.28492732192291 57.77520258203856 38.21634463613549 7.198945989812238
1521 7.7596587989965755 91.56375173153127 91.00648050342905 7.19278267461014
1522 47.74081065502306 18.232360216760483 77.02354256894927 7.19124647257175
1523 5.35882400561152 94.3336261953837 52.489913174827755 7.19004214064674
1524 36.90597645703069 83.22235167413511 34.81788570444162 7.185144017813713
1525 42.810009817693 57.28345915065523 31.56204504306068 7.184683126395385
1526 54.05470775340197 29.775421070069978 33.716956396145896 7.176089939811954
1527 94.0525136294437 68.71541796119324 69.35244947928268 7.160090895544684
1528 17.005914349278875 19.67211523246056 6.905179226544443 7.159797013824233
1529 81.47616595564814 46.38896822342082 89.87598887427313 7.15888498074973
1530 17.362781178115533 16.328484171906055 52.633403111789086 7.1569673263190055
1531 56.370238389604815 7.709147980915861 38.695121420171766 7.138888628332025
1532 12.571628387554995 87.11110905088455 24.65201749271514 7.136724470747967
1533 23.83660496362793 35.59940985319272 77.74207694623557 7.131675758692296
1534 49.541383415147806 45.850950227296494 18.91213900210851 7.124938953324925
1535 50.44579425263588 60.978183181410586 53.85510912105078 7.124867140644238
1536 34.83262757281244 78.6638653959273 27.265432911917472 7.123372646774478
1537 80.5670926409579 75.12148775579797 7.4861754889289935 7.120607192640556
1538 49.77999086796141 77.75732357764645 83.17764744981841 7.119818292072642
1539 18.330676641275403 74.90370438817133 35.30399037417139 7.118278292011592
1540 29.693069317717303 45.40412266321455 71.47365332723074 7.116881076834614
1541 94.38528633289029 85.32323582847621 15.50351174997678 7.115688139450983
1542 6.9436023828786455 10.572688110490247 57.48978629217359 7.113271466606947
1543 51.43924344063361 56.91230328604286 29.252270710720676 7.104373329787528
1544 67.67858244481573 26.210329560650365 39.62576366733638 7.095804944937998
1545 80.44996670710628 14.887096342344503 32.838374136022026 7.0916583604912
1546 83.91376557864061 81.73812753086338 80.87689691448384 7.09002473165484
1547 7.588316467064883 37.017436454600485 18.494311753532415 7.089460661357688
1548 7.982733111152869 55.872093853547995 90.15333750525143 7.085663454596788
1549 48.50350691073457 80.27109534831894 68.61847242909093 7.084981851082541
1550 52.929931672727434 4.894558381447149 91.23642349663318 7.084199123453934
1551 56.11066763492519 54.841750677012506 18.001960903294144 7.0834026097974245
1552 38.642333866671464 89.1317385930048 86.7294792206141 7.079218858034983
1553 60.87285794956983 42.25699479176403 87.77546189962477 7.069122263784997
1554 9.837643353136972 25.034244564682886 22.15174743056892 7.064106581425968
1555 70.67411460534241 57.23297312359688 56.02402170515584 7.054293170033537
1556 76.91577056831676 53.68139314780537 90.04637981409294 7.049208882236953
1557 52.59999102739781 48.34173349274724 7.193107299852401 7.036915690738671
1558 35.81602017736281 20.390735381539635 89.13546825591996 7.034608639475299
1559 82.07198532791854 34.45149700529042 51.5053661351273 7.026335541949671
1560 49.73573045603782 86.93975189257084 5.728920617851614 7.0226351991829095
1561 40.15115391676027 6.70155052175018 20.075709429741373 7.020413040433694
1562 16.729937257377294 93.25133356615699 57.936404388300026 7.019452504102351
1563 65.90345195525953 49.61185666982631 75.10320248158732 7.018410992607384
1564 5.646705974205206 80.25528394404537 53.32784120281145 7.0166076684999545
1565 38.858692180412945 32.99623241393689 30.962755254176372 7.012577545246543
1566 88.59110577145609 72.39714445338235 6.026660438479972 7.010994836552459
1567 89.21090425412484 34.993040245698964 80.300611504916 7.009699980041604
1568 65.5382226722349 79.07923831689008 8.560360275853892 7.009510166909697
1569 42.020099000328955 52.34904766484288 79.09187098286459 7.009043339736341
1570 57.66922759075422 59.02086970418602 65.61727092644921 7.001782129486312
1571 55.621771498719426 9.928853134040233 20.06618882570691 6.9987222453923845
1572 48.821065248215184 59.89753742645786 63.92203493074012 6.996151148237263
1573 78.94331711105525 34.820395346828306 67.19639591423937 6.995421223893316
1574 41.96033403789317 86.20028561028505 41.98653370263814 6.995030033112702
1575 24.223495074745514 4.3876847361067455 36.401899014962915 6.992398900175963
1576 76.5814634121155 64.6413493174402 52.120470525979734 6.989215705866627
1577 7.961780131204666 91.56285766131609 19.315212089149803 6.985755174831391
1578 70.03387135085991 85.01395249157412 55.44279689502786 6.984542510014757
1579 9.481589975286832 82.65036494044897 71.70060078912563 6.984517527196118
1580 49.56555523864696 21.164682079163743 47.70532781662141 6.984199771395887
1581 53.77873273848699 58.443276331740734 92.2023522426439 6.978080181200978
1582 53.40272181031774 84.13113874356448 59.29367486826146 6.9762455345119125
1583 58.49899596693713 46.9805170177528 94.7834473768467 6.964443854535783
1584 82.07812299790083 76.87730686510238 89.10306537563416 6.963524757338586
1585 76.1308406691788 90.73499436931351 37.32203718441001 6.963432430202665
1586 54.76800916294048 48.758419129461956 57.08641088564882 6.962593021048613
1587 68.71899518286463 72.99331668070623 90.17339112033191 6.9571838121336835
1588 61.490307015268414 53.43305001596917 50.023912822199485 6.95219767579883
1589 49.01103963381219 31.945700791182972 61.956305975977806 6.940530535593845
1590 85.37772369257623 54.39233476980098 41.0701580048843 6.938856806862317
1591 51.02738387614414 55.36564504799901 40.05416387654824 6.938384903747623
1592 6.259142719641415 61.92621401667254 17.13821802960465 6.93663007463308
1593 68.73044254231344 79.92906115488499 41.68635550673675 6.931661427107507
1594 57.12193010608689 70.17798239787446 15.327738181447664 6.929907330328952
1595 81.12849824560551 66.228657725353 14.398560763869257 6.928631419838175
1596 64.95746674750657 20.760844885744007 95.9050249880585 6.9259404671305385
1597 49.854563807085256 39.700098573975794 53.21009044809728 6.923500387454663
1598 70.80821083475475 64.2186460851934 14.485809966846169 6.922491969757994
1599 93.17122471350076 26.305462171334597 82.68109988109819 6.920081625379586
1600 20.566750065711517 32.367066306076424 12.978110557207701 6.913214116944438
1601 11.572682960122735 47.70689397857664 94.2237953151888 6.911370004006011
1602 42.69300461101785 55.24608501823432 44.27230651891427 6.909418996783133
1603 77.21003449047888 25.54600831872427 42.51308482647676 6.908814567454898
1604 92.66719875921291 15.234960344113526 38.06198590961453 6.9072994984979355
1605 91.89195274280375 5.8923602527154175 68.91123335675297 6.906706718203275
1606 8.57306671927219 36.6140818863042 27.509173395430192 6.900575453378778
1607 62.8556782530579 68.84896083366141 6.143149855796114 6.90006280953298
1608 23.326460632927432 73.10969045984552 15.805036987433501 6.898855574497933
1609 17.33923679410392 56.24579647718179 83.03168679492777 6.891965537638898
1610 83.31570659228835 61.98489166558412 35.58670018914558 6.887220915490867
1611 83.49536424520034 5.674591786845357 72.97926474953681 6.878974041695183
1612 91.71138403546973 27.86101659679619 60.8491133119144 6.876969480770396
1613 94.9385756628015 42.19652280827486 71.99511515519701 6.87554729590354
1614 93.35942904774404 51.44203777231622 68.44498991431713 6.866196797824138
1615 49.39534577978708 27.097419402049063 41.061523055880436 6.8620819314358075
1616 67.76129552852173 40.619738639187325 63.49801334548021 6.859727798314767
1617 24.980277381820603 92.47155818681449 75.94971557034725 6.858210275401158
1618 21.77066499549953 57.716987475711285 33.11630764820404 6.857698180115112
1619 68.87485780877375 41.32507555383361 27.20990191265315 6.857030696510687
1620 41.93334350596925 76.76976886742194 72.43181839358087 6.853059397180654
1621 35.74090441630793 44.05318655584825 88.7747030716692 6.852388642330972
1622 65.37753268986958 13.709436214369214 70.62414509755952 6.849738171073014
1623 60.08411361379889 81.42740360669 52.12347752401891 6.848593519441527
1624 7.434538919196556 52.61540847441055 6.208056173517755 6.8404644496461255
1625 93.64121818156003 6.8857366134742435 8.27502710313533 6.832578388216486
1626 47.393196683733294 37.726186918128896 67.54721480138969 6.831299617508415
1627 72.53061232693413 75.67104655262189 74.0841968286788 6.829926117342666
1628 43.86364592624392 70.2650183139726 35.559877837146104 6.825834716631207
1629 84.37307257524294 61.53975151269233 20.85389274854893 6.823540600440375
1630 61.01108519555445 39.548333335961054 9.330242758770915 6.8229071165015425
1631 35.33227331140751 10.36349036218391 83.02464748450114 6.821046562153579
1632 32.13656863630365 9.85820636687992 93.26608573817964 6.8167471655100895
1633 41.87598194084579 50.11740279209742 36.66394480309551 6.816517307745571
1634 32.91228652221397 52.02417037809234 42.875461322542 6.813817183601675
1635 47.55164879694397 42.107070616488556 74.47361605654314 6.812937031541791
1636 61.11394786309642 30.44478305628366 27.974423807432704 6.8104531953110135
1637 25.214035542071947 92.52774885074416 57.90238998653341 6.805453078557108
1638 32.585293415987955 58.307510095822835 37.36461563432492 6.805450210638848
1639 45.4819706697179 75.3656705245915 42.991439976283665 6.804240540145693
1640 64.66138957628795 68.73817080894545 22.272309127562565 6.795694924775197
1641 51.27599385958379 76.39218722586062 28.84525467985468 6.7929826097650245
1642 31.706890931258975 38.717124174214284 64.90816911731665 6.781195281913287
1643 85.75314929957865 72.25379543197171 64.36795085927163 6.7811810378190245
1644 47.98410099097637 78.05984286666461 58.51907880439822 6.776588770161547
1645 18.047979130642673 46.34552489763962 86.10305537696446 6.770682106413601
1646 29.076881757471934 79.44630879787464 9.110770689506305 6.768913706248437
1647 71.98434327677896 7.168913277964806 83.32770159361417 6.768812371056589
1648 39.337461168022855 4.073275127531531 95.0515154048299 6.767990413958717
1649 48.26725376598153 52.62900258241084 51.25188293339669 6.766880240888018
1650 17.061678942620276 93.97384167869167 29.34282696084527 6.765002216414592
1651 37.85270372809498 5.532273093982708 10.255809642818804 6.764116624008817
1652 40.972797227827456 29.406418063018595 75.504835263383 6.763546942654378
1653 81.95828195616463 44.31723956452794 24.385705654010522 6.763258549044031
1654 88.75584991544379 77.3788215852995 29.637432516849202 6.754670697860421
1655 44.14598362169837 12.234318999365335 81.48885964545289 6.7511799612736345
1656 14.46442830802984 94.9970574611261 68.19852071428491 6.748491029240626
1657 8.087747093794965 58.766453404759346 47.7095449046212 6.745888278022682
1658 7.605406059049589 54.12947804328891 17.302831825245775 6.740113122608398
1659 20.43568002854614 61.60084566588557 52.82013962966856 6.738846408118625
1660 12.721509299257168 27.058067931979938 7.3816451171703585 6.7381630226222695
1661 45.647371346705995 26.947778182310792 53.72897282103206 6.734539474249555
1662 17.217829337342703 90.8601840792126 79.42504499966981 6.72969641102278
1663 94.30297861619577 53.442294975970825 93.78987855935408 6.729651192568811
1664 75.30929912943259 10.047383830508911 90.95028509189078 6.728676063934095
1665 30.776126440235245 52.88263979600744 28.715861011280026 6.725559311782929
1666 80.78492248035542 45.66356746448072 73.03189882051535 6.725311305186559
1667 13.209478834677606 24.81219753035805 70.06308725558439 6.7242542465760184
1668 20.566424137424626 28.446867155908876 24.72181132027562 6.723696546240389
1669 20.893398733056955 13.246446307221433 69.81299697660084 6.72000984857255
1670 68.99871106141734 75.8335215465706 23.7932012586189 6.718485793040918
1671 69.30827142500948 46.19779680483241 33.26774303043706 6.715969393827222
1672 91.80072239633846 90.32244968432238 90.57189195604302 6.714421610652633
1673 61.2270738895869 79.30497192136261 24.06142436620933 6.71254944246957
1674 67.67289311280945 70.94590605358877 31.90210453993528 6.707850941078003
1675 92.07620385890476 77.18888072106348 51.8634900646763 6.704259183826471
1676 67.2580612645593 34.551560513991554 68.87349148547776 6.699785513251288
1677 77.52397460824358 37.04825788499245 43.278222202666775 6.697175261498374
1678 83.97134611843632 65.74368048775341 54.58331239980821 6.69707790572788
1679 80.51543416162778 17.636280469287 45.06685147505631 6.696720180348686
1680 81.35384093354435 28.678486205199928 62.39087569331083 6.684741041176061
1681 68.49880005808436 83.88668234010201 72.71132995235536 6.680964656444577
1682 78.44553045826774 27.188492955675365 33.505801659966565 6.6790163907913795
1683 75.05224988723509 79.83356766607766 92.61184310055278 6.6786039809511655
1684 57.421731373260776 59.51967248831287 5.7250224033649815 6.675545076388702
1685 89.03169243531151 33.87814496644163 36.36162279369622 6.675327565531546
1686 51.27546251587154 69.21637227860772 31.43200302135638 6.674943560631039
1687 25.405262913643323 24.55973239144071 89.32243056328004 6.673677112825843
1688 88.60968795960196 9.366650235526789 61.01354396311538 6.665912180382132
1689 23.189409780602848 8.912667264246286 53.298858836185026 6.664758550206916
1690 41.542691964215756 5.4867834848718715 35.67919628385345 6.664676865387604
1691 28.973948223498844 22.8581305856527 56.00638783979708 6.6630837030307095
1692 4.363478023984166 4.3557832543473 69.410037799937 6.660952327746695
1693 23.456895952362125 52.282463521074185 94.83881861757939 6.660088960677621
1694 73.52680226781942 87.04199593046955 23.581421821421845 6.656488694078341
1695 25.116824034793353 66.98824469868431 37.12375735852001 6.653285388077539
1696 76.49789215185713 68.4649387210319 8.101670240866008 6.649465741258636
1697 42.05089178088258 62.25973904512321 89.0259034413906 6.647947896246213
1698 81.84406612891017 27.82932400740935 22.23245045228305 6.647726647501158
1699 20.930890446882806 90.37125119399496 11.31299377832796 6.645847721446844
1700 55.16758091103061 83.88745368154419 73.80525152848865 6.644813545093079
1701 72.73212098101365 89.15276411429677 90.10213128403112 6.631824197673578
1702 26.0790675656088 7.555982613281245 75.61139830809093 6.630466353180402
1703 47.57650032537434 35.02231358974549 28.751079669807588 6.630412293463059
1704 50.06827964361693 10.33039035803063 57.407269157548996 6.630108608888002
1705 41.03092873903348 41.831568001765845 94.92141886134857 6.630036273013684
1706 30.707820976991584 47.64501193290935 36.19747499923787 6.628705605542563
1707 15.73896043602803 50.210079294378524 7.2277265268386355 6.626599020590633
1708 34.133948133881056 67.04317031166237 66.49964833772414 6.625014244610081
1709 4.9797232393508875 86.9997963329781 58.217455675107566 6.620325895432617
1710 59.793147033386624 38.141593779492375 33.84542427598687 6.618863900539842
1711 14.255126375102781 83.11481550992389 82.55863984267103 6.617314660097296
1712 6.9430167070503455 14.567204476717531 65.24176302854326 6.613126298914579
1713 75.13321564211095 80.49217452061701 17.436946081867145 6.6100032452606445
1714 69.34683286136112 55.396283864314896 93.95780729478766 6.605789692284431
1715 49.71673747923532 92.51533740267428 60.41304476537483 6.603836512684391
1716 69.77578314257045 34.6210439073905 38.66615666114676 6.602587574775882
1717 80.27396128800967 8.656980201931379 38.49182197441667 6.602157063166131
1718 77.90107284840417 61.9566522517276 27.2700380003318 6.600960638536748
1719 40.40531168729854 38.25183362442513 25.1230671548383 6.600049092190801
1720 76.50457041322058 24.449513780894716 11.360597834771314 6.600041495972872
1721 77.86088798895254 51.18562097466975 34.79950852702841 6.596050151886227
1722 36.85674441359375 14.643596645378128 36.130247067709675 6.595805969786174
1723 79.91062372398596 59.95140713755346 6.7788424899584285 6.5947992884575655
1724 23.7479402530447 78.74242821756741 83.15779556094104 6.592007593257106
