# Particle Data Generated with LDPM Mesh Generation Tool
# [n x y z d]
# Note: Node numbers are zero-indexed

# Number of Nodes: 6529
# Number of Aggregates: 4064
1577 167.9290771484375 50.0 59.93868637084961 0.0
1578 150.41998291015625 50.0 71.81653594970703 0.0
1579 133.83413696289062 50.0 43.515357971191406 0.0
1580 130.7382354736328 50.0 50.74849319458008 0.0
1581 138.21139526367188 50.0 48.368045806884766 0.0
1582 147.09217834472656 50.0 117.73214721679688 0.0
1583 113.5301742553711 50.0 59.10646438598633 0.0
1584 94.8251724243164 50.0 119.69064331054688 0.0
1585 89.81242370605469 50.0 124.03874969482422 0.0
1586 128.1548309326172 50.0 140.4208984375 0.0
1587 122.49937438964844 50.0 133.60447692871094 0.0
1588 119.77152252197266 50.0 141.22926330566406 0.0
1589 117.69522094726562 50.0 103.00777435302734 0.0
1590 115.22613525390625 50.0 109.98500061035156 0.0
1591 124.79515838623047 50.0 108.02528381347656 0.0
1592 32.787654876708984 50.0 146.45655822753906 0.0
1593 40.13582992553711 50.0 145.022216796875 0.0
1594 37.6544189453125 50.0 137.22300720214844 0.0
1595 30.44976234436035 50.0 53.68989181518555 0.0
1596 21.5855655670166 50.0 52.15389633178711 0.0
1597 29.817890167236328 50.0 60.41610336303711 0.0
1598 147.1716766357422 50.0 28.81267547607422 0.0
1599 148.40191650390625 50.0 21.89212989807129 0.0
1600 145.022216796875 50.0 159.86416625976562 0.0
1601 137.22300720214844 50.0 162.3455810546875 0.0
1602 146.45655822753906 50.0 167.21234130859375 0.0
1603 139.3092498779297 50.0 170.1964111328125 0.0
1604 166.77406311035156 50.0 52.55491256713867 0.0
1605 159.5022735595703 50.0 52.16503143310547 0.0
1606 165.76902770996094 50.0 134.36874389648438 0.0
1607 169.43179321289062 50.0 128.37196350097656 0.0
1608 169.0267791748047 50.0 140.4051055908203 0.0
1609 160.44308471679688 50.0 141.49012756347656 0.0
1610 160.1035919189453 50.0 147.99319458007812 0.0
1611 166.2925567626953 50.0 147.38714599609375 0.0
1612 64.4714126586914 50.0 14.246542930603027 0.0
1613 58.174774169921875 50.0 18.26584815979004 0.0
1614 56.533023834228516 50.0 9.79154109954834 0.0
1615 185.7534637451172 50.0 64.4714126586914 0.0
1616 180.37400817871094 50.0 58.43978500366211 0.0
1617 190.20846557617188 50.0 56.533023834228516 0.0
1618 89.80091857910156 50.0 102.2895736694336 0.0
1619 80.8389663696289 50.0 101.75452423095703 0.0
1620 106.2253189086914 50.0 46.16794204711914 0.0
1621 100.0 50.0 43.807926177978516 0.0
1622 153.53335571289062 50.0 105.83854675292969 0.0
1623 156.19207763671875 50.0 100.0 0.0
1624 90.50276184082031 50.0 157.18313598632812 0.0
1625 97.17100524902344 50.0 163.1893310546875 0.0
1626 43.93503189086914 50.0 91.19538116455078 0.0
1627 36.9737663269043 50.0 97.14169311523438 0.0
1628 43.807926177978516 50.0 100.0 0.0
1629 35.780357360839844 50.0 89.57231140136719 0.0
1630 7.034571647644043 50.0 147.8861846923828 0.0
1631 52.113807678222656 50.0 192.96542358398438 0.0
1632 48.0 50.0 200.0 0.0
1633 56.0 50.0 200.0 0.0
1634 192.96542358398438 50.0 147.8861846923828 0.0
1635 144.0 50.0 0.0 0.0
1636 148.2720947265625 50.0 6.219267845153809 0.0
1637 152.0 50.0 0.0 0.0
1638 30.215360641479492 50.0 94.48538970947266 0.0
1639 101.0736312866211 50.0 65.88580322265625 0.0
1640 56.0 50.0 0.0 0.0
1641 62.746803283691406 50.0 7.08756160736084 0.0
1642 64.0 50.0 0.0 0.0
1643 7.08756160736084 50.0 62.746803283691406 0.0
1644 9.962985038757324 50.0 55.45008087158203 0.0
1645 144.0 50.0 200.0 0.0
1646 137.25320434570312 50.0 192.91244506835938 0.0
1647 136.0 50.0 200.0 0.0
1648 144.5499267578125 50.0 190.03701782226562 0.0
1649 192.91244506835938 50.0 62.746803283691406 0.0
1650 182.58380126953125 50.0 70.85535430908203 0.0
1651 70.94100189208984 50.0 16.635299682617188 0.0
1652 182.3851776123047 50.0 26.761430740356445 0.0
1653 172.58689880371094 50.0 182.48822021484375 0.0
1654 27.701824188232422 50.0 16.759031295776367 0.0
1655 17.52971649169922 50.0 172.04493713378906 0.0
1656 105.44168853759766 50.0 184.5994873046875 0.0
1657 111.11642456054688 50.0 188.464111328125 0.0
1658 98.68788146972656 50.0 187.41912841796875 0.0
1659 184.51318359375 50.0 94.80958557128906 0.0
1660 177.63568115234375 50.0 92.95823669433594 0.0
1661 187.41912841796875 50.0 101.31211853027344 0.0
1662 188.464111328125 50.0 88.88357543945312 0.0
1663 94.80958557128906 50.0 15.486821174621582 0.0
1664 92.95823669433594 50.0 22.364315032958984 0.0
1665 101.31211853027344 50.0 12.580876350402832 0.0
1666 88.88357543945312 50.0 11.535893440246582 0.0
1667 17.23605728149414 50.0 94.91284942626953 0.0
1668 12.580876350402832 50.0 101.31211853027344 0.0
1669 23.62873077392578 50.0 92.217529296875 0.0
1670 19.523542404174805 50.0 85.90729522705078 0.0
1671 11.535893440246582 50.0 88.88357543945312 0.0
1672 135.70294189453125 50.0 144.18226623535156 0.0
1673 141.44444274902344 50.0 141.44444274902344 0.0
1674 135.85528564453125 50.0 135.54310607910156 0.0
1675 6.781279563903809 50.0 117.47882080078125 0.0
1676 8.478813171386719 50.0 111.29183197021484 0.0
1677 88.0 50.0 200.0 0.0
1678 82.9715347290039 50.0 193.53746032714844 0.0
1679 80.0 50.0 200.0 0.0
1680 89.53777313232422 50.0 189.93328857421875 0.0
1681 193.21871948242188 50.0 117.47882080078125 0.0
1682 191.5211944580078 50.0 111.29183197021484 0.0
1683 117.47882080078125 50.0 6.781279563903809 0.0
1684 120.0 50.0 0.0 0.0
1685 112.0 50.0 0.0 0.0
1686 111.29183197021484 50.0 8.478813171386719 0.0
1687 71.26931762695312 50.0 84.7235107421875 0.0
1688 80.3997573852539 50.0 94.73565673828125 0.0
1689 75.98175811767578 50.0 89.39962768554688 0.0
1690 38.0948371887207 50.0 128.464599609375 0.0
1691 43.881019592285156 50.0 131.91128540039062 0.0
1692 163.0818634033203 50.0 96.62476348876953 0.0
1693 169.5038299560547 50.0 93.12652587890625 0.0
1694 96.6133041381836 50.0 36.91709899902344 0.0
1695 93.25240325927734 50.0 30.385469436645508 0.0
1696 128.34593200683594 50.0 161.97433471679688 0.0
1697 127.98739624023438 50.0 168.87925720214844 0.0
1698 72.76262664794922 50.0 135.3468017578125 0.0
1699 42.6931266784668 50.0 60.49662780761719 0.0
1700 27.66064453125 50.0 31.905744552612305 0.0
1701 27.103439331054688 50.0 39.55470657348633 0.0
1702 32.63702392578125 50.0 35.02458572387695 0.0
1703 160.4405975341797 50.0 27.104761123657227 0.0
1704 164.9293670654297 50.0 32.649967193603516 0.0
1705 168.10455322265625 50.0 27.692773818969727 0.0
1706 117.90019989013672 50.0 52.696533203125 0.0
1707 171.61590576171875 50.0 168.95904541015625 0.0
1708 167.27366638183594 50.0 165.26040649414062 0.0
1709 34.739601135253906 50.0 167.27366638183594 0.0
1710 31.258258819580078 50.0 171.69198608398438 0.0
1711 84.88697052001953 50.0 129.1829833984375 0.0
1712 140.76531982421875 50.0 112.9910659790039 0.0
1713 75.70158386230469 50.0 193.94334411621094 0.0
1714 77.93311309814453 50.0 187.30709838867188 0.0
1715 6.094595909118652 50.0 124.3520278930664 0.0
1716 12.692901611328125 50.0 122.06688690185547 0.0
1717 124.37236022949219 50.0 6.134974002838135 0.0
1718 122.06688690185547 50.0 12.692901611328125 0.0
1719 193.90541076660156 50.0 124.3520278930664 0.0
1720 187.30709838867188 50.0 122.06688690185547 0.0
1721 65.04195404052734 50.0 53.183712005615234 0.0
1722 91.09256744384766 50.0 172.73594665527344 0.0
1723 96.59873962402344 50.0 176.71861267089844 0.0
1724 45.96730041503906 50.0 106.9197998046875 0.0
1725 52.195579528808594 50.0 100.77271270751953 0.0
1726 52.210697174072266 50.0 108.53234100341797 0.0
1727 21.015901565551758 50.0 120.47999572753906 0.0
1728 18.264816284179688 50.0 127.2673568725586 0.0
1729 74.0238265991211 50.0 182.94529724121094 0.0
1730 179.0236053466797 50.0 120.5391845703125 0.0
1731 182.8921356201172 50.0 126.07168579101562 0.0
1732 126.64107513427734 50.0 16.980058670043945 0.0
1733 128.54257202148438 50.0 69.94499206542969 0.0
1734 135.03143310546875 50.0 71.81241607666016 0.0
1735 128.2638702392578 50.0 78.23251342773438 0.0
1736 136.60804748535156 50.0 78.42139434814453 0.0
1737 106.52830505371094 50.0 142.88433837890625 0.0
1738 100.49860382080078 50.0 139.40231323242188 0.0
1739 107.41654968261719 50.0 133.56527709960938 0.0
1740 112.37620544433594 50.0 139.96502685546875 0.0
1741 6.654918193817139 50.0 193.34507751464844 0.0
1742 8.0 50.0 200.0 0.0
1743 6.654918193817139 50.0 6.654918193817139 0.0
1744 8.0 50.0 0.0 0.0
1745 193.34507751464844 50.0 6.654918193817139 0.0
1746 192.0 50.0 0.0 0.0
1747 193.34507751464844 50.0 193.34507751464844 0.0
1748 192.0 50.0 200.0 0.0
1749 67.92007446289062 50.0 98.51570892333984 0.0
1750 60.90020751953125 50.0 101.37581634521484 0.0
1751 99.32219696044922 50.0 132.51177978515625 0.0
1752 102.98596954345703 50.0 126.98180389404297 0.0
1753 16.766679763793945 50.0 56.53891372680664 0.0
1754 143.39794921875 50.0 183.13218688964844 0.0
1755 147.84609985351562 50.0 178.4144287109375 0.0
1756 95.32836151123047 50.0 193.2789306640625 0.0
1757 96.0 50.0 200.0 0.0
1758 104.00833892822266 50.0 6.384864330291748 0.0
1759 104.0 50.0 0.0 0.0
1760 6.384864330291748 50.0 104.00833892822266 0.0
1761 193.61514282226562 50.0 104.00833892822266 0.0
1762 124.10965728759766 50.0 174.71087646484375 0.0
1763 27.4155216217041 50.0 67.11418914794922 0.0
1764 133.481689453125 50.0 173.03619384765625 0.0
1765 26.09934425354004 50.0 75.33575439453125 0.0
1766 156.40260314941406 50.0 194.10472106933594 0.0
1767 152.0 50.0 200.0 0.0
1768 6.056563377380371 50.0 156.1148681640625 0.0
1769 11.442848205566406 50.0 153.30108642578125 0.0
1770 156.7026824951172 50.0 6.271459579467773 0.0
1771 153.30108642578125 50.0 11.442848205566406 0.0
1772 194.10472106933594 50.0 43.597389221191406 0.0
1773 193.67425537109375 50.0 156.8927764892578 0.0
1774 188.55715942382812 50.0 153.30108642578125 0.0
1775 43.099246978759766 50.0 193.66998291015625 0.0
1776 46.698909759521484 50.0 188.55715942382812 0.0
1777 43.597389221191406 50.0 5.895275115966797 0.0
1778 48.0 50.0 0.0 0.0
1779 5.895275115966797 50.0 43.597389221191406 0.0
1780 127.50253295898438 50.0 63.034610748291016 0.0
1781 131.25543212890625 50.0 57.72616958618164 0.0
1782 136.88804626464844 50.0 127.204345703125 0.0
1783 129.93975830078125 50.0 129.0790557861328 0.0
1784 142.508056640625 50.0 131.12362670898438 0.0
1785 150.1374053955078 50.0 124.21416473388672 0.0
1786 156.07577514648438 50.0 126.95357513427734 0.0
1787 146.97137451171875 50.0 15.12381362915039 0.0
1788 156.39559936523438 50.0 18.79819679260254 0.0
1789 143.06912231445312 50.0 10.647444725036621 0.0
1790 21.415149688720703 50.0 148.07376098632812 0.0
1791 14.868314743041992 50.0 147.87461853027344 0.0
1792 18.798526763916016 50.0 156.22088623046875 0.0
1793 10.67729663848877 50.0 142.55348205566406 0.0
1794 52.21372985839844 50.0 177.9753875732422 0.0
1795 52.349239349365234 50.0 185.05775451660156 0.0
1796 57.44651412963867 50.0 189.3227081298828 0.0
1797 178.06036376953125 50.0 147.85733032226562 0.0
1798 185.05775451660156 50.0 147.6507568359375 0.0
1799 189.3227081298828 50.0 142.55348205566406 0.0
1800 40.33412551879883 50.0 85.81803894042969 0.0
1801 94.2223892211914 50.0 182.80099487304688 0.0
1802 31.74121856689453 50.0 153.9903564453125 0.0
1803 26.148412704467773 50.0 151.95217895507812 0.0
1804 27.006017684936523 50.0 158.94764709472656 0.0
1805 153.9903564453125 50.0 168.25877380371094 0.0
1806 152.32077026367188 50.0 174.03460693359375 0.0
1807 158.94764709472656 50.0 172.99398803710938 0.0
1808 156.4357452392578 50.0 181.04931640625 0.0
1809 52.16391372680664 50.0 21.933807373046875 0.0
1810 52.292755126953125 50.0 14.972617149353027 0.0
1811 46.698909759521484 50.0 11.442848205566406 0.0
1812 185.36962890625 50.0 51.71831512451172 0.0
1813 178.4144287109375 50.0 52.15389633178711 0.0
1814 188.55715942382812 50.0 46.698909759521484 0.0
1815 134.3802947998047 50.0 84.5977554321289 0.0
1816 153.29278564453125 50.0 25.61807632446289 0.0
1817 154.05416870117188 50.0 31.482614517211914 0.0
1818 25.421327590942383 50.0 46.770233154296875 0.0
1819 31.482614517211914 50.0 45.945838928222656 0.0
1820 18.95626449584961 50.0 43.37586212158203 0.0
1821 64.69635772705078 50.0 125.47209167480469 0.0
1822 57.716304779052734 50.0 129.99354553222656 0.0
1823 90.87467956542969 50.0 57.818477630615234 0.0
1824 77.88243103027344 50.0 171.63809204101562 0.0
1825 148.5665283203125 50.0 65.589111328125 0.0
1826 65.10492706298828 50.0 72.91252899169922 0.0
1827 113.4073257446289 50.0 128.2613983154297 0.0
1828 119.23033142089844 50.0 127.09073638916016 0.0
1829 115.87254333496094 50.0 122.01749420166016 0.0
1830 122.37959289550781 50.0 119.9815444946289 0.0
1831 76.6566162109375 50.0 108.27831268310547 0.0
1832 73.33155822753906 50.0 102.78811645507812 0.0
1833 25.376476287841797 50.0 115.5589828491211 0.0
1834 28.51642417907715 50.0 121.46989440917969 0.0
1835 51.059661865234375 50.0 120.03760528564453 0.0
1836 57.02558517456055 50.0 122.92528533935547 0.0
1837 50.58420944213867 50.0 127.6849594116211 0.0
1838 84.6879653930664 50.0 53.68928527832031 0.0
1839 115.57666015625 50.0 25.072656631469727 0.0
1840 174.46817016601562 50.0 115.44873809814453 0.0
1841 169.1168975830078 50.0 120.63252258300781 0.0
1842 120.47148895263672 50.0 148.69912719726562 0.0
1843 114.01099395751953 50.0 146.32176208496094 0.0
1844 142.63406372070312 50.0 75.48748016357422 0.0
1845 130.36007690429688 50.0 37.7879753112793 0.0
1846 137.7582244873047 50.0 37.243804931640625 0.0
1847 55.33342742919922 50.0 136.76156616210938 0.0
1848 149.92556762695312 50.0 194.366455078125 0.0
1849 153.30108642578125 50.0 188.55715942382812 0.0
1850 50.3873291015625 50.0 6.066840171813965 0.0
1851 5.633541107177734 50.0 50.074432373046875 0.0
1852 11.442848205566406 50.0 46.698909759521484 0.0
1853 193.70066833496094 50.0 50.39703369140625 0.0
1854 111.7618637084961 50.0 91.50984954833984 0.0
1855 107.39229583740234 50.0 14.864898681640625 0.0
1856 185.13510131835938 50.0 107.39229583740234 0.0
1857 14.447199821472168 50.0 107.61811828613281 0.0
1858 126.78610229492188 50.0 44.432899475097656 0.0
1859 123.43013000488281 50.0 50.11396408081055 0.0
1860 164.82159423828125 50.0 159.5178985595703 0.0
1861 168.8797607421875 50.0 154.52378845214844 0.0
1862 168.8797607421875 50.0 45.476219177246094 0.0
1863 165.5964813232422 50.0 39.28659439086914 0.0
1864 40.48209762573242 50.0 164.82159423828125 0.0
1865 45.476219177246094 50.0 168.8797607421875 0.0
1866 77.84473419189453 50.0 138.55511474609375 0.0
1867 56.77547836303711 50.0 86.9995346069336 0.0
1868 52.54203414916992 50.0 91.90471649169922 0.0
1869 87.06305694580078 50.0 143.26272583007812 0.0
1870 91.61273956298828 50.0 146.5339813232422 0.0
1871 106.1268081665039 50.0 69.41651916503906 0.0
1872 159.6388397216797 50.0 165.06280517578125 0.0
1873 157.4348602294922 50.0 158.14674377441406 0.0
1874 34.937191009521484 50.0 159.6388397216797 0.0
1875 41.85325622558594 50.0 157.4348602294922 0.0
1876 159.24972534179688 50.0 35.263145446777344 0.0
1877 157.43397521972656 50.0 41.85305404663086 0.0
1878 35.31668472290039 50.0 40.78214645385742 0.0
1879 181.51588439941406 50.0 185.57675170898438 0.0
1880 188.42723083496094 50.0 188.22760009765625 0.0
1881 175.35302734375 50.0 188.65216064453125 0.0
1882 14.759482383728027 50.0 19.222915649414062 0.0
1883 11.77239990234375 50.0 11.572773933410645 0.0
1884 11.035049438476562 50.0 24.926939010620117 0.0
1885 11.572773933410645 50.0 188.22760009765625 0.0
1886 19.357275009155273 50.0 185.29006958007812 0.0
1887 25.827051162719727 50.0 188.96279907226562 0.0
1888 188.22760009765625 50.0 11.572773933410645 0.0
1889 185.401611328125 50.0 18.857547760009766 0.0
1890 188.65216064453125 50.0 24.6469669342041 0.0
1891 115.26081848144531 50.0 134.2270050048828 0.0
1892 97.52950286865234 50.0 113.6070785522461 0.0
1893 103.11795043945312 50.0 118.96827697753906 0.0
1894 103.6070327758789 50.0 111.1324462890625 0.0
1895 186.03199768066406 50.0 115.42139434814453 0.0
1896 13.95118236541748 50.0 115.42878723144531 0.0
1897 115.51421356201172 50.0 13.977334976196289 0.0
1898 83.72270965576172 50.0 186.02908325195312 0.0
1899 68.88819122314453 50.0 106.35857391357422 0.0
1900 146.69053649902344 50.0 86.22724151611328 0.0
1901 175.11224365234375 50.0 142.3697052001953 0.0
1902 60.107398986816406 50.0 193.89935302734375 0.0
1903 193.89935302734375 50.0 139.89259338378906 0.0
1904 6.10065221786499 50.0 139.89259338378906 0.0
1905 138.79837036132812 50.0 6.157713413238525 0.0
1906 39.406044006347656 50.0 34.489967346191406 0.0
1907 46.09318923950195 50.0 31.125530242919922 0.0
1908 46.9604606628418 50.0 37.904170989990234 0.0
1909 41.80975341796875 50.0 42.55071258544922 0.0
1910 162.49618530273438 50.0 46.572547912597656 0.0
1911 162.2638702392578 50.0 153.3840789794922 0.0
1912 47.05247497558594 50.0 161.91868591308594 0.0
1913 126.30184173583984 50.0 115.0912857055664 0.0
1914 115.12954711914062 50.0 73.69808197021484 0.0
1915 119.84917449951172 50.0 77.91310119628906 0.0
1916 57.68351364135742 50.0 175.11537170410156 0.0
1917 52.91337585449219 50.0 171.6728515625 0.0
1918 128.78904724121094 50.0 134.6026611328125 0.0
1919 57.356727600097656 50.0 106.60318756103516 0.0
1920 85.15563201904297 50.0 159.85043334960938 0.0
1921 150.9027557373047 50.0 36.95431900024414 0.0
1922 145.022216796875 50.0 40.13582992553711 0.0
1923 150.8840789794922 50.0 43.77924728393555 0.0
1924 39.90958786010742 50.0 54.86617660522461 0.0
1925 37.27587127685547 50.0 48.563873291015625 0.0
1926 43.82021713256836 50.0 49.35512161254883 0.0
1927 132.8497314453125 50.0 105.53482055664062 0.0
1928 37.50666427612305 50.0 151.80381774902344 0.0
1929 43.77476501464844 50.0 150.8968505859375 0.0
1930 151.8026123046875 50.0 162.49330139160156 0.0
1931 150.88670349121094 50.0 156.22499084472656 0.0
1932 98.04559326171875 50.0 26.071834564208984 0.0
1933 173.92816162109375 50.0 98.04559326171875 0.0
1934 145.2035369873047 50.0 136.55836486816406 0.0
1935 29.0318660736084 50.0 87.12505340576172 0.0
1936 25.753652572631836 50.0 81.98800659179688 0.0
1937 184.91482543945312 50.0 178.26376342773438 0.0
1938 189.3644256591797 50.0 173.42271423339844 0.0
1939 20.43280029296875 50.0 14.193679809570312 0.0
1940 26.255653381347656 50.0 10.995522499084473 0.0
1941 14.631108283996582 50.0 179.79823303222656 0.0
1942 11.172636032104492 50.0 174.32017517089844 0.0
1943 178.65957641601562 50.0 14.732738494873047 0.0
1944 173.42271423339844 50.0 10.635568618774414 0.0
1945 52.210487365722656 50.0 40.615013122558594 0.0
1946 53.827850341796875 50.0 34.953548431396484 0.0
1947 52.875648498535156 50.0 28.33299446105957 0.0
1948 52.38099670410156 50.0 159.24256896972656 0.0
1949 53.84873580932617 50.0 164.94711303710938 0.0
1950 173.30117797851562 50.0 54.94999313354492 0.0
1951 46.879188537597656 50.0 24.997098922729492 0.0
1952 174.4334259033203 50.0 47.52732467651367 0.0
1953 113.87791442871094 50.0 79.8493881225586 0.0
1954 110.88494110107422 50.0 118.00253295898438 0.0
1955 119.24337005615234 50.0 115.5171890258789 0.0
1956 71.61221313476562 50.0 62.958251953125 0.0
1957 27.6810302734375 50.0 195.04579162597656 0.0
1958 5.252867698669434 50.0 171.9173583984375 0.0
1959 5.394723415374756 50.0 28.02212142944336 0.0
1960 28.086563110351562 50.0 5.118841648101807 0.0
1961 172.0 50.0 4.813414573669434 0.0
1962 194.3302001953125 50.0 27.992877960205078 0.0
1963 172.0071258544922 50.0 194.3302001953125 0.0
1964 195.18658447265625 50.0 172.0 0.0
1965 162.92059326171875 50.0 128.00820922851562 0.0
1966 160.41693115234375 50.0 122.37873840332031 0.0
1967 12.317574501037598 50.0 194.97210693359375 0.0
1968 5.027830123901367 50.0 12.29185676574707 0.0
1969 12.413055419921875 50.0 5.03656530380249 0.0
