// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Node Data File
// ================================================================================
//
// Data Structure:
// X Y Z 
//
// ================================================================================
7.576827313 3.947285179 150.930257
156.5404877 32.65136962 47.43701195
146.4043348 34.84207175 66.453036
179.1155585 46.00799415 26.92299551
186.809641 26.32656372 55.63533467
57.9197795 29.75981216 143.3582632
5.611158528 22.09319623 110.3765418
67.3968211 4.711766516 5.250537487
184.8940744 28.09943547 96.4188618
132.1857397 3.549876253 142.480638
40.37732499 33.8036139 115.0536777
124.0715568 28.08096155 143.0964357
184.1373711 2.68565123 9.398371928
174.9491958 6.701823206 152.5251565
113.8575503 43.55021109 138.0584752
37.1738045 18.56588033 29.64011823
5.987512951 21.43742595 4.924219563
94.14372212 45.16141604 44.42244195
40.29327767 40.25785222 158.2875416
189.4095007 23.4594163 157.4347937
82.75146387 24.31612553 184.6853365
95.37947821 29.22917665 2.875670957
41.8942056 23.70732473 178.5371872
103.5091148 46.43934648 196.7748879
187.9349682 35.02375537 9.385554328
111.8236371 46.42184779 149.0321616
166.7168358 45.87543978 142.8514601
120.6280274 14.84396723 83.94255992
118.4110532 16.4505295 164.4398298
7.429138155 12.16530269 44.8842186
169.0224284 27.56384086 151.6072433
126.3000733 46.08866412 58.49934945
65.58848392 29.88664438 39.70621604
110.2862505 40.80022333 15.29759556
81.57256005 26.50571109 9.92732932
72.67023809 7.155689038 197.2678493
115.7072891 8.760925267 173.8888071
166.6864335 17.37489691 47.74583986
170.1060228 45.33092272 57.11925597
184.3858916 9.706877055 4.073830889
79.51674819 10.98334919 172.3786243
11.57301112 46.26531802 20.02807419
7.862542644 39.84667468 59.81623903
135.5012622 38.78878312 189.576025
179.0888874 8.119668187 116.259506
55.71731084 45.96959224 28.91170637
163.8565281 36.01440613 4.090297601
16.34083616 2.733990093 189.6568946
131.0169521 12.13309707 115.7707422
147.0461595 32.7885125 149.7606884
165.275188 24.03844687 178.6668624
167.591052 4.62145486 120.8158832
39.87159677 3.803933745 45.46446362
42.80964134 46.09399257 111.48029
92.26760104 4.518728079 163.2006327
36.76755826 46.72196079 70.83748107
12.27661741 8.759511258 32.47498645
135.9580338 26.83275908 11.85130529
59.50232228 23.26328753 89.09334546
174.2405718 21.50839516 129.6676323
65.76638007 40.00823686 120.9949266
87.37268359 30.55900408 140.8330991
5.380880649 18.93095403 17.60713591
141.4116517 24.13474645 78.07608402
112.9389854 10.63965872 166.5486238
143.5304528 45.71392247 195.7395383
67.04188556 25.39024761 121.1855518
31.91383078 26.73876638 94.18992698
177.5579894 45.09779231 169.9836034
137.6912873 24.95761481 102.2812922
25.58597692 43.93991238 195.4793977
118.1300102 39.3645508 11.69153418
172.3522147 7.336460574 89.89028309
47.21440893 14.34287666 149.8578401
16.56147019 38.74280233 48.94001655
45.73321611 33.72049466 102.1090744
136.7449291 18.23209744 2.949011658
197.0904195 38.79500654 137.3646616
97.56230995 32.64060969 158.8559348
141.4521022 17.0833665 123.3075937
196.4038521 11.68994488 120.0478461
3.540363933 19.8399827 176.1149357
106.1137465 12.02670818 105.8635906
114.4450762 37.69026311 30.62814146
87.35533474 30.30195285 196.6617093
101.1582222 43.40903792 35.51137404
167.0585725 5.553075528 19.72612234
121.4093524 46.6914041 188.3340728
42.60522676 23.04526971 80.844134
53.63784711 9.878406673 196.1310465
102.5530309 44.2164406 89.43168157
40.43734818 46.49927863 148.4882388
182.6622104 45.89914264 80.82560932
86.05076349 16.22912413 65.68829587
105.5322165 36.40628774 75.96909561
146.6201201 35.43513084 165.7626422
16.21811252 41.78113875 125.4241583
86.34493033 4.458669103 15.51717734
172.7841399 27.51672922 195.2424651
67.72630576 20.00496901 175.2487498
131.8358067 19.00314769 50.94118724
145.1295433 45.76236516 3.886391102
61.8759811 5.333315562 37.09179253
79.81656232 12.15428669 4.281250632
107.4906054 4.276149532 35.24226878
195.5526746 2.817575333 111.4057248
65.03425938 24.71645879 43.9907676
170.8493938 14.32894206 111.4396399
184.3900197 45.98359486 73.73125499
117.2786316 36.72540196 63.37968137
130.5883013 5.081853739 169.5919296
156.1540964 46.25423885 58.86467336
137.7864779 21.45934826 126.2483574
27.79623276 32.1142881 14.99535173
87.02256184 45.73725701 91.75932802
153.9190146 4.493078982 93.09397982
174.4457258 36.08947374 172.1208947
18.43325275 19.07399901 188.3530378
132.2119583 10.84783444 195.4315148
184.4649681 27.67117406 44.40646566
70.01950517 33.71035221 37.70130167
14.30004054 24.68285471 29.5760672
53.45691972 41.12973411 162.6777875
195.220247 19.59215911 142.418969
176.1829819 33.72329294 113.1512508
28.27511955 38.69923025 150.0600382
139.4502449 37.29819782 184.0216022
102.8557939 16.3213935 41.16704971
170.6764755 4.628297883 188.6385081
120.9146042 6.811021167 39.66107227
83.54784399 27.84712588 165.7181957
157.7016668 4.149630214 148.2990931
10.67971325 5.198179186 53.28713572
144.400226 18.15164519 164.9854303
92.2083375 35.43879872 139.219619
159.829154 16.89012311 134.746265
108.5727351 11.50670636 152.2295396
99.77178772 20.6052226 58.24560619
169.943724 21.98775621 54.71979039
53.06567566 36.14055901 125.2053715
196.929602 11.37707162 17.01191022
118.3441389 5.519243057 112.7541129
118.401451 31.24479017 174.9844921
4.064381511 7.113777729 32.31724763
132.5446683 24.67607148 17.95295137
156.51773 46.04351709 197.2806836
124.8043227 28.52843401 7.780958418
18.74619241 46.76017613 117.1183835
111.97202 11.5961496 195.2065669
99.85817544 2.777729182 48.09897951
170.6972968 34.10472943 15.10140846
86.28787141 45.31589093 84.77292063
190.796909 46.27025961 102.7066408
43.20976061 12.78022476 186.6886896
85.21156894 2.65888779 39.83974922
183.2137646 30.56972069 188.8609624
149.9752933 45.08712431 179.256443
176.3707445 5.134923532 47.68851964
126.7387161 45.52463507 46.41515239
55.83066504 4.936903437 188.9733485
78.72369108 5.417103528 110.2976745
169.0275297 3.631338414 3.615433094
56.55447743 45.48118535 44.87285752
89.99845799 9.266998447 38.20115394
169.8014407 47.00871376 10.17181277
86.99675562 31.73727726 133.8512102
197.1499994 38.85719196 161.9168224
188.2477753 16.60265551 27.29485231
50.27770564 20.72307256 67.78892029
102.450853 4.449351117 172.1611802
45.29970118 33.47940901 157.3201347
39.62147077 46.14803085 99.63439408
136.815982 5.076768719 59.43438228
82.95199202 46.05339083 147.3724914
68.61170967 16.76174083 187.5674766
4.203902043 14.88257389 87.26333048
72.20079165 16.94775041 197.0554487
194.5401282 36.67868185 111.5205898
92.492272 31.02889382 162.1184585
52.19552714 4.461130439 42.58309232
45.06965973 5.091261911 34.02133503
78.19482454 12.18058253 104.4443581
64.73225627 40.14530546 83.40802625
50.01295827 46.09700652 130.7938789
29.0302854 38.10731035 155.874997
148.6421462 12.62026244 30.91013363
124.6261838 30.61604826 79.53295271
59.36683268 37.34228813 3.844202875
130.1108594 18.39021132 32.16047788
27.30047282 4.066508764 23.01257973
17.36893539 34.83393636 197.0767871
36.78607353 4.919182693 146.8455106
110.0691234 24.95126334 195.6524484
105.5124235 30.94463641 197.4236227
32.42621393 35.28846476 38.40080113
94.31355984 2.923845764 157.4931331
100.7140453 45.23388531 81.80310197
28.6627294 29.35927961 139.2161009
181.1833211 35.31149776 108.8570733
69.11569931 3.109370033 125.352352
12.71879541 4.400497135 68.74546379
49.35168564 45.60890566 116.4519838
106.0353765 10.53452631 45.56744197
113.4831425 20.43116172 46.0631383
119.4591538 19.44004827 135.5349921
91.39210809 3.243417005 39.61488629
149.7466294 29.03130214 89.20069643
38.84347524 47.00562971 168.9274983
97.36544844 37.85637813 63.56866822
119.1703763 37.04362948 156.7966025
79.09087858 15.95759414 80.32623245
48.22391036 37.96052573 79.70410024
137.8616426 22.35475441 60.92468219
187.4934111 38.89795397 154.764838
18.78223857 46.02965329 80.81911186
13.15340615 36.63218183 61.39632719
84.1258915 11.91791127 27.82179987
146.3816346 45.22647046 160.5375505
123.998977 25.72837115 112.7841833
117.6811107 36.11296788 136.005312
138.4212177 30.20017629 74.20121974
197.4608186 7.595364592 135.1531286
180.5946801 2.684297064 67.37028383
151.4442844 36.40254126 24.55183014
195.746641 32.90508866 138.0498251
97.61781695 34.97201431 6.738529512
162.9013494 39.0002362 178.5526136
92.84044335 33.01525194 29.47497824
56.09746509 3.88122551 160.575171
157.445527 18.07992919 3.153587985
142.4306264 15.35467742 4.251664655
96.45706123 3.642086411 103.3778797
94.4999189 15.12334028 60.76562327
111.9388249 3.394623681 62.55397726
34.19614744 13.0532625 155.1116673
56.18276403 4.118591046 58.83037471
17.55844193 3.769149104 73.91741209
21.97198032 28.69821486 116.9816228
92.13474623 12.25980609 68.40252752
94.09563826 47.01507121 100.2520769
60.70223344 4.084407207 148.275008
25.61392633 26.48068963 61.74551788
192.3714885 20.40672805 14.95653785
16.08456124 16.28045943 78.32506412
33.14443667 33.03029552 68.6668893
141.5858284 3.628208382 108.7090154
162.3909324 13.16953661 159.6904942
172.2052233 4.722948279 194.9720049
117.2465051 46.64417154 145.4031623
96.63082341 32.89226919 167.4001141
36.42112296 14.17481646 143.2295433
90.73169503 3.232051983 151.489132
80.69459093 46.00868871 130.1058884
90.12166877 32.018411 115.644914
11.98171211 34.03944861 143.3200614
14.02771442 23.46927678 3.719604033
159.2273724 12.51759771 197.3235968
69.26802614 46.75572311 138.8480748
73.10757487 39.82452095 157.2055619
86.78153633 12.1630623 146.4927941
36.85238861 38.74740718 14.06662928
70.72784047 38.57717367 117.9953224
73.18841099 26.7929214 37.45601583
192.2349137 3.425302073 13.99479318
76.53725878 31.57962012 173.961781
11.43803701 19.50594159 40.76216187
102.9353105 4.844469213 145.3080977
78.07497013 3.444130634 30.34706483
131.4110521 41.21034524 92.72820542
81.18753115 33.35367807 180.5436648
65.56921903 5.237738824 54.25171029
20.86823236 46.74751584 95.17128901
137.8161428 9.768944871 118.3656857
65.88414554 4.068596187 91.776794
27.46784321 22.25497656 122.1246345
104.9535313 16.0004072 153.4106157
31.60527405 3.595489501 4.358375563
43.36140511 10.79741079 61.349466
196.2746938 9.591637878 194.1707702
122.899017 20.28376858 82.67171467
131.5126822 20.51153253 180.2269086
184.0376356 39.01481456 25.06784865
142.5342453 19.05861973 100.5204454
5.29609201 26.14688632 48.69353413
185.6838565 21.11172089 170.0818227
116.1512188 27.15345537 91.76933649
125.2306679 46.32262582 180.2806132
58.69610261 21.45527888 12.65023113
174.3370939 36.37976293 77.13891211
78.09362016 17.17808991 161.6906168
185.0655259 4.990310761 23.09762791
62.50650973 44.97777083 177.2713794
188.0669032 25.99349026 125.1063584
54.40385447 4.052022816 88.11896794
112.9928342 20.08258155 107.926029
154.8440267 39.05969422 162.9564865
25.09048297 39.78415477 19.887491
5.949579519 44.86579898 121.1621516
12.58275599 36.83704982 118.9993915
155.0422022 27.30987703 84.84246258
59.72486961 33.46652958 115.0224693
76.26007542 20.29837219 76.37531737
8.701361377 3.251919418 30.84708939
177.3713183 15.37579537 114.0429652
112.6009893 30.44175636 3.257993961
20.25904558 34.2829189 134.1207334
130.6483418 31.89914106 81.76567201
145.6259441 11.73651566 10.32370806
120.8280089 4.084959157 176.4562783
145.7018727 17.94988977 38.07612135
47.99011618 5.620171417 196.6621281
95.97379592 29.68425114 122.6145906
173.7349904 4.040502086 105.1807779
28.95535068 40.46402782 184.3660286
133.9655336 18.29978712 63.22338136
151.7399263 4.148252158 127.6206386
174.465227 16.43825083 23.18548842
113.9756277 3.221505337 39.18225601
175.0030807 5.678273459 15.98831012
66.28150571 4.16480132 195.5864992
188.5566099 28.64495442 135.4855779
50.09725571 4.204044023 166.1535469
33.49853769 43.61699609 76.09138223
168.4570252 45.57312081 62.97546504
30.78418181 46.46430256 3.02505484
45.61016818 32.05666279 23.40943312
121.8577985 12.93343924 30.56933801
39.28187531 39.98832783 180.4213761
61.30066967 13.20424263 51.25251084
90.89501587 4.560594071 127.7953772
104.1052487 28.03030967 136.3555306
196.4201636 29.81566482 63.90657843
177.082932 46.95001628 35.75207144
110.1321543 31.44053472 80.9521098
165.3908112 29.36698778 101.4934568
65.88801791 13.10467054 156.5430849
189.3287228 21.31697339 68.24522771
39.54712622 37.99104914 119.071151
187.1938384 29.29146383 22.17162118
95.74226666 37.46663614 75.2531183
119.6535552 26.94281849 21.86091076
13.10415458 12.24342129 110.7173352
44.63931505 29.15754086 173.9274741
4.246526599 44.68152308 189.7418244
182.6196861 33.01943512 93.44109872
4.369491871 47.08661354 144.3525689
36.51303001 4.073365606 85.5136147
129.4580833 3.015666913 33.32153684
18.47392974 36.79471613 185.9470786
77.60827219 27.88926281 165.6702898
31.17029242 39.11645084 3.012247132
24.91063742 27.6233819 56.15882591
121.6432128 47.38836919 65.85809915
12.39987832 16.8392044 67.7443525
50.40355737 20.52530164 105.8257616
159.8607687 11.21389715 3.804226115
176.6614763 33.27296968 59.67906999
71.86982524 4.482348113 107.3595506
127.4668818 46.76008333 22.30812324
131.436389 3.819074976 96.47834795
73.03235058 20.04666095 81.70295467
192.8595385 45.95092956 16.64068695
106.2314831 27.61792131 29.33015615
196.8366498 24.1361085 119.3842069
65.08090261 37.44810118 138.7491601
86.7241405 19.81275571 74.75652417
21.01983096 17.23632074 138.6306511
177.7703067 5.767194068 171.9239875
162.2089017 44.53932055 147.1504123
181.6693227 2.728517121 175.816303
175.8745186 45.7037831 117.943067
126.9630774 27.78306643 92.67335618
113.282536 12.41161107 73.94230979
41.40839333 45.77964498 49.94122231
110.5906168 11.55560978 172.0515511
26.70138215 3.903910487 136.0558814
3.870486617 28.25923912 55.63852185
195.9774746 20.08895897 101.9615954
108.9712223 23.1387359 164.389733
197.4158963 31.01936511 95.96023673
113.6039783 45.03425325 30.49495722
67.95616535 37.90662593 11.62426643
34.97845046 45.45351588 111.9981961
16.20686324 27.45012355 146.3404182
160.3964551 24.25940971 4.596966055
196.2871897 28.73767533 90.31053324
2.929047361 12.79602311 41.0185064
80.17952279 43.19280308 100.834742
164.1916781 4.000246592 136.6006847
30.59533769 23.52381356 184.2220955
108.3936831 39.86569445 125.1925934
196.0413476 46.79096882 151.3163809
7.735429517 3.859638789 96.90398714
19.0127362 9.601187505 31.3351072
41.44174936 5.372929397 196.272878
66.96688219 37.68800612 101.6664376
128.8202901 18.85737921 117.5762839
46.69148344 27.19437189 80.71664088
129.455039 44.40854888 196.1396754
5.562962646 16.65785202 70.29433203
50.37758156 46.33496463 167.7323487
121.1179571 24.48877755 78.83539562
169.5586379 14.18935408 94.25668378
143.3153699 38.87509984 197.5751271
108.0123399 46.26948569 107.9431201
7.768465924 3.737782984 121.2213341
143.5965238 2.492744759 5.513219624
158.6430141 3.452448717 109.7375766
125.6797028 4.596292945 50.67163677
130.5762769 35.46957403 188.970904
43.85459085 13.28463564 128.5554221
143.0850841 13.0455156 36.58657202
75.93983704 5.210554619 61.48196843
82.44292628 34.13983513 52.16203965
111.4633804 26.12879824 49.31040774
4.925481229 46.70236339 167.7981584
114.1496491 16.15878237 5.290014436
164.2754088 17.27549072 121.4788566
93.64450298 3.084707341 47.72752074
141.6049995 46.27781359 56.44673369
168.1491988 18.18630086 129.5587931
134.1414428 41.65405965 136.5553133
25.5184527 37.81481699 98.28187502
81.22331042 38.42848635 134.0003876
25.68632388 25.17186566 168.7974218
124.7019935 3.478485349 159.6719238
176.0721262 36.04565117 3.317682004
196.9770676 27.57556026 77.21316907
53.5847771 46.87890476 60.58697394
196.3586221 27.26207102 32.94957599
129.2889422 3.452876657 124.6028574
68.04304364 45.23769458 102.6267233
56.36585581 43.57643994 19.64061804
27.54961581 10.02679675 96.00643156
166.6996157 10.59341005 71.55276404
137.0400068 47.078581 25.3373381
31.31406926 43.46856522 16.07572596
84.82250871 47.34946956 24.72937825
164.9648897 45.25588376 178.5475585
148.1041523 16.13786802 92.22053071
4.774625505 3.295595536 184.2588505
182.7488025 46.70504718 188.7247928
115.2892126 35.75231914 189.4447802
91.31533958 47.1272775 111.7295218
90.76049963 45.21509693 54.25773814
90.49831364 34.30120653 99.08600482
182.4201731 12.24183476 98.38423522
28.98697493 6.469881819 16.95374321
125.153977 6.233025492 190.0759249
85.27021159 27.58898688 87.12321169
72.44650606 45.48695177 197.4411325
41.64011804 33.15347902 57.6919681
119.7588807 32.44701471 51.70851066
149.4085632 35.11410102 173.6107281
28.18729269 45.93601041 126.1036628
107.3901574 15.2287889 65.71116799
178.1696386 14.59834933 79.77728536
95.47562666 13.02969023 11.75403505
171.8731074 19.42620796 86.32530347
96.59438611 20.42151396 131.1972851
191.9142489 26.32215251 27.37811004
31.36263317 29.82496257 11.09226701
124.8448909 6.772491457 112.7404499
196.6646627 3.556848162 177.4574792
99.80278814 27.35715081 179.8900079
92.44319192 7.563513367 105.3088019
101.2513779 5.613411839 15.8039565
123.3130348 46.47521553 91.38295057
112.1695573 20.23240244 183.0712479
14.30024245 32.25044419 30.43199603
17.92239935 23.19812845 179.2164185
152.6845039 11.09594884 60.85099689
84.55221612 4.181147513 85.59120163
195.593955 28.50509 9.612815074
183.462049 3.693437451 196.3219631
185.6320998 20.65988594 125.6485377
71.5284838 2.932293797 193.425121
47.55072966 3.329755397 117.7013269
111.200863 22.30594308 171.1026788
5.492983627 46.42338518 175.7493931
117.0592106 16.52189791 78.00770709
136.1242055 45.41112277 169.7369798
110.1778693 29.75919361 139.4541699
137.4769842 17.60347755 185.2499124
47.42098917 32.52146146 40.33872362
29.25055885 16.55833805 8.865091534
123.0710165 34.24253035 142.5504148
23.5019795 28.10474884 157.1703391
82.69766988 23.55102742 15.7668183
136.8508921 28.9487549 106.5573778
197.1108378 45.81289309 166.2785589
