646 30.52468872 45.99471283 50 29.15123367 47.99735641 50 27.76748912 46.993337 50
646 30.52468872 45.99471283 50 27.76234436 45.49000549 50 27.76748912 46.993337 50
381 27.77777863 50 50 29.15123367 47.99735641 50 27.76748912 46.993337 50
381 27.77777863 50 50 26.38888931 47.49264908 50 27.76748912 46.993337 50
586 25 44.98529816 50 27.76234436 45.49000549 50 27.76748912 46.993337 50
586 25 44.98529816 50 26.38888931 47.49264908 50 27.76748912 46.993337 50
592 36.33568192 45.26753616 50 34.83450699 47.63376808 50 33.3979009 47.08741633 50
592 36.33568192 45.26753616 50 33.43018532 45.6311245 50 33.3979009 47.08741633 50
391 33.33333206 50 50 34.83450699 47.63376808 50 33.3979009 47.08741633 50
391 33.33333206 50 50 31.92901039 47.99735641 50 33.3979009 47.08741633 50
646 30.52468872 45.99471283 50 33.43018532 45.6311245 50 33.3979009 47.08741633 50
646 30.52468872 45.99471283 50 31.92901039 47.99735641 50 33.3979009 47.08741633 50
646 30.52468872 45.99471283 50 31.59785271 44.1342907 50 33.17712911 44.51203918 50
646 30.52468872 45.99471283 50 33.43018532 45.6311245 50 33.17712911 44.51203918 50
625 32.67101669 42.27386856 50 31.59785271 44.1342907 50 33.17712911 44.51203918 50
625 32.67101669 42.27386856 50 34.5033493 43.77070236 50 33.17712911 44.51203918 50
592 36.33568192 45.26753616 50 33.43018532 45.6311245 50 33.17712911 44.51203918 50
592 36.33568192 45.26753616 50 34.5033493 43.77070236 50 33.17712911 44.51203918 50
282 33.33333206 0 50 31.94064999 2.196287394 50 30.5530262 1.464191596 50
282 33.33333206 0 50 30.55555534 0 50 30.5530262 1.464191596 50
647 30.54796791 4.392574787 50 31.94064999 2.196287394 50 30.5530262 1.464191596 50
647 30.54796791 4.392574787 50 29.16287327 2.196287394 50 30.5530262 1.464191596 50
270 27.77777863 0 50 30.55555534 0 50 30.5530262 1.464191596 50
270 27.77777863 0 50 29.16287327 2.196287394 50 30.5530262 1.464191596 50
647 30.54796791 4.392574787 50 27.77398396 4.659774065 50 27.77524885 3.106516043 50
647 30.54796791 4.392574787 50 29.16287327 2.196287394 50 27.77524885 3.106516043 50
588 25 4.926973343 50 27.77398396 4.659774065 50 27.77524885 3.106516043 50
588 25 4.926973343 50 26.38888931 2.463486671 50 27.77524885 3.106516043 50
270 27.77777863 0 50 29.16287327 2.196287394 50 27.77524885 3.106516043 50
270 27.77777863 0 50 26.38888931 2.463486671 50 27.77524885 3.106516043 50
595 36.47388458 4.888228893 50 33.51092625 4.64040184 50 33.45172819 3.093601227 50
595 36.47388458 4.888228893 50 34.90360832 2.444114447 50 33.45172819 3.093601227 50
647 30.54796791 4.392574787 50 33.51092625 4.64040184 50 33.45172819 3.093601227 50
647 30.54796791 4.392574787 50 31.94064999 2.196287394 50 33.45172819 3.093601227 50
282 33.33333206 0 50 34.90360832 2.444114447 50 33.45172819 3.093601227 50
282 33.33333206 0 50 31.94064999 2.196287394 50 33.45172819 3.093601227 50
647 30.54796791 4.392574787 50 33.51092625 4.64040184 50 33.25613848 5.980007172 50
647 30.54796791 4.392574787 50 31.64726543 6.525896311 50 33.25613848 5.980007172 50
595 36.47388458 4.888228893 50 33.51092625 4.64040184 50 33.25613848 5.980007172 50
595 36.47388458 4.888228893 50 34.61022377 6.773723364 50 33.25613848 5.980007172 50
590 32.74656296 8.659217834 50 31.64726543 6.525896311 50 33.25613848 5.980007172 50
590 32.74656296 8.659217834 50 34.61022377 6.773723364 50 33.25613848 5.980007172 50
604 24.80985451 24.9173851 50 24.98997211 22.75804329 50 26.53068097 23.14944712 50
604 24.80985451 24.9173851 50 27.2109766 24.42481995 50 26.53068097 23.14944712 50
648 25.17008972 20.59870148 50 24.98997211 22.75804329 50 26.53068097 23.14944712 50
648 25.17008972 20.59870148 50 27.39109421 22.26547813 50 26.53068097 23.14944712 50
600 29.61209869 23.93225479 50 27.2109766 24.42481995 50 26.53068097 23.14944712 50
600 29.61209869 23.93225479 50 27.39109421 22.26547813 50 26.53068097 23.14944712 50
600 29.61209869 23.93225479 50 27.39109421 22.26547813 50 27.98373032 21.09443092 50
600 29.61209869 23.93225479 50 29.39055061 21.34229565 50 27.98373032 21.09443092 50
648 25.17008972 20.59870148 50 27.39109421 22.26547813 50 27.98373032 21.09443092 50
648 25.17008972 20.59870148 50 27.16954613 19.67551899 50 27.98373032 21.09443092 50
579 29.16900253 18.7523365 50 29.39055061 21.34229565 50 27.98373032 21.09443092 50
579 29.16900253 18.7523365 50 27.16954613 19.67551899 50 27.98373032 21.09443092 50
648 25.17008972 20.59870148 50 23.50443172 19.18772888 50 24.26260567 17.93507767 50
648 25.17008972 20.59870148 50 25.47452164 18.01423836 50 24.26260567 17.93507767 50
636 21.83877373 17.77675629 50 23.50443172 19.18772888 50 24.26260567 17.93507767 50
636 21.83877373 17.77675629 50 23.80886364 16.60326576 50 24.26260567 17.93507767 50
635 25.77895355 15.42977524 50 25.47452164 18.01423836 50 24.26260567 17.93507767 50
635 25.77895355 15.42977524 50 23.80886364 16.60326576 50 24.26260567 17.93507767 50
635 25.77895355 15.42977524 50 27.47397804 17.09105587 50 26.70601527 18.26027107 50
635 25.77895355 15.42977524 50 25.47452164 18.01423836 50 26.70601527 18.26027107 50
579 29.16900253 18.7523365 50 27.47397804 17.09105587 50 26.70601527 18.26027107 50
579 29.16900253 18.7523365 50 27.16954613 19.67551899 50 26.70601527 18.26027107 50
648 25.17008972 20.59870148 50 25.47452164 18.01423836 50 26.70601527 18.26027107 50
648 25.17008972 20.59870148 50 27.16954613 19.67551899 50 26.70601527 18.26027107 50
637 20.44999695 22.26048279 50 22.81004333 21.42959213 50 23.47664706 22.59218979 50
637 20.44999695 22.26048279 50 22.62992573 23.58893394 50 23.47664706 22.59218979 50
648 25.17008972 20.59870148 50 22.81004333 21.42959213 50 23.47664706 22.59218979 50
648 25.17008972 20.59870148 50 24.98997211 22.75804329 50 23.47664706 22.59218979 50
604 24.80985451 24.9173851 50 22.62992573 23.58893394 50 23.47664706 22.59218979 50
604 24.80985451 24.9173851 50 24.98997211 22.75804329 50 23.47664706 22.59218979 50
636 21.83877373 17.77675629 50 23.50443172 19.18772888 50 22.4862868 20.21198018 50
636 21.83877373 17.77675629 50 21.14438534 20.01861954 50 22.4862868 20.21198018 50
648 25.17008972 20.59870148 50 23.50443172 19.18772888 50 22.4862868 20.21198018 50
648 25.17008972 20.59870148 50 22.81004333 21.42959213 50 22.4862868 20.21198018 50
637 20.44999695 22.26048279 50 21.14438534 20.01861954 50 22.4862868 20.21198018 50
637 20.44999695 22.26048279 50 22.81004333 21.42959213 50 22.4862868 20.21198018 50
589 13.68515491 29.83278465 50 15.53069544 30.96801472 50 15.21490796 32.45089912 50
589 13.68515491 29.83278465 50 14.13424397 32.6247263 50 15.21490796 32.45089912 50
649 17.37623596 32.10324478 50 15.53069544 30.96801472 50 15.21490796 32.45089912 50
649 17.37623596 32.10324478 50 15.97978449 33.75995636 50 15.21490796 32.45089912 50
628 14.58333302 35.41666794 50 14.13424397 32.6247263 50 15.21490796 32.45089912 50
628 14.58333302 35.41666794 50 15.97978449 33.75995636 50 15.21490796 32.45089912 50
589 13.68515491 29.83278465 50 15.22252035 28.08206272 50 15.94042555 29.42245674 50
589 13.68515491 29.83278465 50 15.53069544 30.96801472 50 15.94042555 29.42245674 50
582 16.75988579 26.33134079 50 15.22252035 28.08206272 50 15.94042555 29.42245674 50
582 16.75988579 26.33134079 50 17.06806087 29.21729279 50 15.94042555 29.42245674 50
649 17.37623596 32.10324478 50 15.53069544 30.96801472 50 15.94042555 29.42245674 50
649 17.37623596 32.10324478 50 17.06806087 29.21729279 50 15.94042555 29.42245674 50
628 14.58333302 35.41666794 50 15.97978449 33.75995636 50 17.28793685 34.93419647 50
628 14.58333302 35.41666794 50 17.24378729 36.34967232 50 17.28793685 34.93419647 50
649 17.37623596 32.10324478 50 15.97978449 33.75995636 50 17.28793685 34.93419647 50
649 17.37623596 32.10324478 50 18.64023876 34.69296074 50 17.28793685 34.93419647 50
629 19.90424156 37.2826767 50 17.24378729 36.34967232 50 17.28793685 34.93419647 50
629 19.90424156 37.2826767 50 18.64023876 34.69296074 50 17.28793685 34.93419647 50
629 19.90424156 37.2826767 50 18.64023876 34.69296074 50 19.69045766 33.86284002 50
629 19.90424156 37.2826767 50 20.84756851 34.74263763 50 19.69045766 33.86284002 50
649 17.37623596 32.10324478 50 18.64023876 34.69296074 50 19.69045766 33.86284002 50
649 17.37623596 32.10324478 50 19.58356571 32.15292168 50 19.69045766 33.86284002 50
650 21.79089546 32.20259857 50 20.84756851 34.74263763 50 19.69045766 33.86284002 50
650 21.79089546 32.20259857 50 19.58356571 32.15292168 50 19.69045766 33.86284002 50
651 39.4765892 25.40443611 50 38.34933472 27.83237362 50 37.25207011 26.87114906 50
651 39.4765892 25.40443611 50 37.26706505 25.17656803 50 37.25207011 26.87114906 50
612 37.22208023 30.26031113 50 38.34933472 27.83237362 50 37.25207011 26.87114906 50
612 37.22208023 30.26031113 50 36.13981056 27.60450554 50 37.25207011 26.87114906 50
652 35.05754089 24.94869995 50 37.26706505 25.17656803 50 37.25207011 26.87114906 50
652 35.05754089 24.94869995 50 36.13981056 27.60450554 50 37.25207011 26.87114906 50
652 35.05754089 24.94869995 50 36.13981056 27.60450554 50 34.80198161 27.83311844 50
652 35.05754089 24.94869995 50 33.5919323 26.61952209 50 34.80198161 27.83311844 50
612 37.22208023 30.26031113 50 36.13981056 27.60450554 50 34.80198161 27.83311844 50
612 37.22208023 30.26031113 50 34.67420197 29.27532768 50 34.80198161 27.83311844 50
601 32.1263237 28.29034424 50 33.5919323 26.61952209 50 34.80198161 27.83311844 50
601 32.1263237 28.29034424 50 34.67420197 29.27532768 50 34.80198161 27.83311844 50
652 35.05754089 24.94869995 50 33.5919323 26.61952209 50 32.2653211 25.72376633 50
652 35.05754089 24.94869995 50 32.33481979 24.44047737 50 32.2653211 25.72376633 50
601 32.1263237 28.29034424 50 33.5919323 26.61952209 50 32.2653211 25.72376633 50
601 32.1263237 28.29034424 50 30.8692112 26.11129951 50 32.2653211 25.72376633 50
600 29.61209869 23.93225479 50 32.33481979 24.44047737 50 32.2653211 25.72376633 50
600 29.61209869 23.93225479 50 30.8692112 26.11129951 50 32.2653211 25.72376633 50
600 29.61209869 23.93225479 50 31.84439087 22.26384735 50 32.91544088 23.15879822 50
600 29.61209869 23.93225479 50 32.33481979 24.44047737 50 32.91544088 23.15879822 50
581 34.07668304 20.59543991 50 31.84439087 22.26384735 50 32.91544088 23.15879822 50
581 34.07668304 20.59543991 50 34.56711197 22.77206993 50 32.91544088 23.15879822 50
652 35.05754089 24.94869995 50 32.33481979 24.44047737 50 32.91544088 23.15879822 50
652 35.05754089 24.94869995 50 34.56711197 22.77206993 50 32.91544088 23.15879822 50
653 21.23544884 27.92089653 50 23.02265167 26.41914082 50 24.0903759 27.51620102 50
653 21.23544884 27.92089653 50 23.7306366 28.81560898 50 24.0903759 27.51620102 50
604 24.80985451 24.9173851 50 23.02265167 26.41914082 50 24.0903759 27.51620102 50
604 24.80985451 24.9173851 50 25.51783943 27.31385326 50 24.0903759 27.51620102 50
603 26.22582436 29.71032143 50 23.7306366 28.81560898 50 24.0903759 27.51620102 50
603 26.22582436 29.71032143 50 25.51783943 27.31385326 50 24.0903759 27.51620102 50
653 21.23544884 27.92089653 50 23.7306366 28.81560898 50 23.08405622 29.94460551 50
653 21.23544884 27.92089653 50 21.51317215 30.06174755 50 23.08405622 29.94460551 50
603 26.22582436 29.71032143 50 23.7306366 28.81560898 50 23.08405622 29.94460551 50
603 26.22582436 29.71032143 50 24.00835991 30.95646 50 23.08405622 29.94460551 50
650 21.79089546 32.20259857 50 21.51317215 30.06174755 50 23.08405622 29.94460551 50
650 21.79089546 32.20259857 50 24.00835991 30.95646 50 23.08405622 29.94460551 50
653 21.23544884 27.92089653 50 20.84272289 25.09068966 50 22.1651001 25.03292147 50
653 21.23544884 27.92089653 50 23.02265167 26.41914082 50 22.1651001 25.03292147 50
637 20.44999695 22.26048279 50 20.84272289 25.09068966 50 22.1651001 25.03292147 50
637 20.44999695 22.26048279 50 22.62992573 23.58893394 50 22.1651001 25.03292147 50
604 24.80985451 24.9173851 50 23.02265167 26.41914082 50 22.1651001 25.03292147 50
604 24.80985451 24.9173851 50 22.62992573 23.58893394 50 22.1651001 25.03292147 50
653 21.23544884 27.92089653 50 18.99766731 27.12611866 50 19.48177719 25.50424004 50
653 21.23544884 27.92089653 50 20.84272289 25.09068966 50 19.48177719 25.50424004 50
582 16.75988579 26.33134079 50 18.99766731 27.12611866 50 19.48177719 25.50424004 50
582 16.75988579 26.33134079 50 18.60494137 24.29591179 50 19.48177719 25.50424004 50
637 20.44999695 22.26048279 50 20.84272289 25.09068966 50 19.48177719 25.50424004 50
637 20.44999695 22.26048279 50 18.60494137 24.29591179 50 19.48177719 25.50424004 50
650 21.79089546 32.20259857 50 19.58356571 32.15292168 50 20.13419342 30.74224663 50
650 21.79089546 32.20259857 50 21.51317215 30.06174755 50 20.13419342 30.74224663 50
649 17.37623596 32.10324478 50 19.58356571 32.15292168 50 20.13419342 30.74224663 50
649 17.37623596 32.10324478 50 19.3058424 30.01207066 50 20.13419342 30.74224663 50
653 21.23544884 27.92089653 50 21.51317215 30.06174755 50 20.13419342 30.74224663 50
653 21.23544884 27.92089653 50 19.3058424 30.01207066 50 20.13419342 30.74224663 50
653 21.23544884 27.92089653 50 19.3058424 30.01207066 50 18.4571902 28.7851607 50
653 21.23544884 27.92089653 50 18.99766731 27.12611866 50 18.4571902 28.7851607 50
649 17.37623596 32.10324478 50 19.3058424 30.01207066 50 18.4571902 28.7851607 50
649 17.37623596 32.10324478 50 17.06806087 29.21729279 50 18.4571902 28.7851607 50
582 16.75988579 26.33134079 50 18.99766731 27.12611866 50 18.4571902 28.7851607 50
582 16.75988579 26.33134079 50 17.06806087 29.21729279 50 18.4571902 28.7851607 50
183 50 44.44444275 50 48.21129036 42.88652611 50 48.80752691 41.55398051 50
183 50 44.44444275 50 50 41.66666603 50 48.80752691 41.55398051 50
654 46.42258072 41.32860947 50 48.21129036 42.88652611 50 48.80752691 41.55398051 50
654 46.42258072 41.32860947 50 48.21129036 40.10874939 50 48.80752691 41.55398051 50
154 50 38.88888931 50 50 41.66666603 50 48.80752691 41.55398051 50
154 50 38.88888931 50 48.21129036 40.10874939 50 48.80752691 41.55398051 50
593 45.23345947 36.43026733 50 47.61672974 37.65957832 50 47.21868006 38.8825887 50
593 45.23345947 36.43026733 50 45.8280201 38.8794384 50 47.21868006 38.8825887 50
154 50 38.88888931 50 47.61672974 37.65957832 50 47.21868006 38.8825887 50
154 50 38.88888931 50 48.21129036 40.10874939 50 47.21868006 38.8825887 50
654 46.42258072 41.32860947 50 45.8280201 38.8794384 50 47.21868006 38.8825887 50
654 46.42258072 41.32860947 50 48.21129036 40.10874939 50 47.21868006 38.8825887 50
654 46.42258072 41.32860947 50 44.03126907 41.48428345 50 44.43199921 39.79961141 50
654 46.42258072 41.32860947 50 45.8280201 38.8794384 50 44.43199921 39.79961141 50
609 41.63995743 41.63995743 50 44.03126907 41.48428345 50 44.43199921 39.79961141 50
609 41.63995743 41.63995743 50 43.43670845 39.03511238 50 44.43199921 39.79961141 50
593 45.23345947 36.43026733 50 45.8280201 38.8794384 50 44.43199921 39.79961141 50
593 45.23345947 36.43026733 50 43.43670845 39.03511238 50 44.43199921 39.79961141 50
605 45.23949051 45.23949051 50 45.83103561 43.28404999 50 47.22069041 43.67084757 50
605 45.23949051 45.23949051 50 47.61974525 44.84196663 50 47.22069041 43.67084757 50
654 46.42258072 41.32860947 50 45.83103561 43.28404999 50 47.22069041 43.67084757 50
654 46.42258072 41.32860947 50 48.21129036 42.88652611 50 47.22069041 43.67084757 50
183 50 44.44444275 50 47.61974525 44.84196663 50 47.22069041 43.67084757 50
183 50 44.44444275 50 48.21129036 42.88652611 50 47.22069041 43.67084757 50
609 41.63995743 41.63995743 50 44.03126907 41.48428345 50 44.43400955 42.73601913 50
609 41.63995743 41.63995743 50 43.43972397 43.43972397 50 44.43400955 42.73601913 50
654 46.42258072 41.32860947 50 44.03126907 41.48428345 50 44.43400955 42.73601913 50
654 46.42258072 41.32860947 50 45.83103561 43.28404999 50 44.43400955 42.73601913 50
605 45.23949051 45.23949051 50 43.43972397 43.43972397 50 44.43400955 42.73601913 50
605 45.23949051 45.23949051 50 45.83103561 43.28404999 50 44.43400955 42.73601913 50
655 41.30969238 46.42939758 50 42.87706757 48.21469879 50 41.54767481 48.80979919 50
655 41.30969238 46.42939758 50 40.09929085 48.21469879 50 41.54767481 48.80979919 50
412 44.44444275 50 50 42.87706757 48.21469879 50 41.54767481 48.80979919 50
412 44.44444275 50 50 41.66666603 50 50 41.54767481 48.80979919 50
392 38.88888931 50 50 40.09929085 48.21469879 50 41.54767481 48.80979919 50
392 38.88888931 50 50 41.66666603 50 50 41.54767481 48.80979919 50
592 36.33568192 45.26753616 50 38.82268715 45.84846687 50 38.84475454 47.23231125 50
592 36.33568192 45.26753616 50 37.61228561 47.63376808 50 38.84475454 47.23231125 50
655 41.30969238 46.42939758 50 38.82268715 45.84846687 50 38.84475454 47.23231125 50
655 41.30969238 46.42939758 50 40.09929085 48.21469879 50 38.84475454 47.23231125 50
392 38.88888931 50 50 37.61228561 47.63376808 50 38.84475454 47.23231125 50
392 38.88888931 50 50 40.09929085 48.21469879 50 38.84475454 47.23231125 50
655 41.30969238 46.42939758 50 38.82268715 45.84846687 50 39.76177724 44.44563039 50
655 41.30969238 46.42939758 50 41.47482491 44.03467751 50 39.76177724 44.44563039 50
592 36.33568192 45.26753616 50 38.82268715 45.84846687 50 39.76177724 44.44563039 50
592 36.33568192 45.26753616 50 38.98781967 43.4537468 50 39.76177724 44.44563039 50
609 41.63995743 41.63995743 50 41.47482491 44.03467751 50 39.76177724 44.44563039 50
609 41.63995743 41.63995743 50 38.98781967 43.4537468 50 39.76177724 44.44563039 50
655 41.30969238 46.42939758 50 43.27459145 45.83444405 50 43.66454188 47.2229627 50
655 41.30969238 46.42939758 50 42.87706757 48.21469879 50 43.66454188 47.2229627 50
605 45.23949051 45.23949051 50 43.27459145 45.83444405 50 43.66454188 47.2229627 50
605 45.23949051 45.23949051 50 44.84196663 47.61974525 50 43.66454188 47.2229627 50
412 44.44444275 50 50 42.87706757 48.21469879 50 43.66454188 47.2229627 50
412 44.44444275 50 50 44.84196663 47.61974525 50 43.66454188 47.2229627 50
605 45.23949051 45.23949051 50 43.27459145 45.83444405 50 42.72971344 44.43628184 50
605 45.23949051 45.23949051 50 43.43972397 43.43972397 50 42.72971344 44.43628184 50
655 41.30969238 46.42939758 50 43.27459145 45.83444405 50 42.72971344 44.43628184 50
655 41.30969238 46.42939758 50 41.47482491 44.03467751 50 42.72971344 44.43628184 50
609 41.63995743 41.63995743 50 43.43972397 43.43972397 50 42.72971344 44.43628184 50
