// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
284 16.47441483 16.48854446 20 14.69787264 16.6851387 20 14.51743189 15.87995275 20
284 16.47441483 16.48854446 20 15.31548262 15.37906265 20 14.51743189 15.87995275 20
285 3.241483688 7.115347862 20 1.620741844 8.557673931 20 1.080494563 7.927338123 20
285 3.241483688 7.115347862 20 1.620741844 6.891007185 20 1.080494563 7.927338123 20
6 0 10 20 1.620741844 8.557673931 20 1.080494563 7.927338123 20
6 0 10 20 0 8.333333254 20 1.080494563 7.927338123 20
8 0 6.666666508 20 1.620741844 6.891007185 20 1.080494563 7.927338123 20
8 0 6.666666508 20 0 8.333333254 20 1.080494563 7.927338123 20
285 3.241483688 7.115347862 20 3.749475241 8.549097538 20 2.49965016 9.032731692 20
285 3.241483688 7.115347862 20 1.620741844 8.557673931 20 2.49965016 9.032731692 20
286 4.257466793 9.982847214 20 3.749475241 8.549097538 20 2.49965016 9.032731692 20
286 4.257466793 9.982847214 20 2.128733397 9.991423607 20 2.49965016 9.032731692 20
6 0 10 20 1.620741844 8.557673931 20 2.49965016 9.032731692 20
6 0 10 20 2.128733397 9.991423607 20 2.49965016 9.032731692 20
285 3.241483688 7.115347862 20 3.384791493 5.319301486 20 4.211050908 5.4878064 20
285 3.241483688 7.115347862 20 4.552526712 6.470082045 20 4.211050908 5.4878064 20
276 3.528099298 3.52325511 20 3.384791493 5.319301486 20 4.211050908 5.4878064 20
276 3.528099298 3.52325511 20 4.695834517 4.674035668 20 4.211050908 5.4878064 20
275 5.863569736 5.824816227 20 4.552526712 6.470082045 20 4.211050908 5.4878064 20
275 5.863569736 5.824816227 20 4.695834517 4.674035668 20 4.211050908 5.4878064 20
275 5.863569736 5.824816227 20 6.532975435 7.227884531 20 5.43581152 7.190372308 20
275 5.863569736 5.824816227 20 4.552526712 6.470082045 20 5.43581152 7.190372308 20
287 7.202381134 8.630952835 20 6.532975435 7.227884531 20 5.43581152 7.190372308 20
287 7.202381134 8.630952835 20 5.221932411 7.873150349 20 5.43581152 7.190372308 20
285 3.241483688 7.115347862 20 4.552526712 6.470082045 20 5.43581152 7.190372308 20
285 3.241483688 7.115347862 20 5.221932411 7.873150349 20 5.43581152 7.190372308 20
286 4.257466793 9.982847214 20 3.749475241 8.549097538 20 4.900443872 8.576382637 20
286 4.257466793 9.982847214 20 5.729923964 9.306900024 20 4.900443872 8.576382637 20
285 3.241483688 7.115347862 20 3.749475241 8.549097538 20 4.900443872 8.576382637 20
285 3.241483688 7.115347862 20 5.221932411 7.873150349 20 4.900443872 8.576382637 20
287 7.202381134 8.630952835 20 5.729923964 9.306900024 20 4.900443872 8.576382637 20
287 7.202381134 8.630952835 20 5.221932411 7.873150349 20 4.900443872 8.576382637 20
154 10 0 20 11.66666651 0 20 12.08960756 1.039315621 20
154 10 0 20 11.46774483 1.558973432 20 12.08960756 1.039315621 20
158 13.33333302 0 20 11.66666651 0 20 12.08960756 1.039315621 20
158 13.33333302 0 20 13.13441133 1.558973432 20 12.08960756 1.039315621 20
288 12.93548965 3.117946863 20 11.46774483 1.558973432 20 12.08960756 1.039315621 20
288 12.93548965 3.117946863 20 13.13441133 1.558973432 20 12.08960756 1.039315621 20
274 10.01715279 4.257466793 20 10.00857639 2.128733397 20 10.98421415 2.458471219 20
274 10.01715279 4.257466793 20 11.47632122 3.687706828 20 10.98421415 2.458471219 20
154 10 0 20 10.00857639 2.128733397 20 10.98421415 2.458471219 20
154 10 0 20 11.46774483 1.558973432 20 10.98421415 2.458471219 20
288 12.93548965 3.117946863 20 11.47632122 3.687706828 20 10.98421415 2.458471219 20
288 12.93548965 3.117946863 20 11.46774483 1.558973432 20 10.98421415 2.458471219 20
288 12.93548965 3.117946863 20 14.71201706 3.321765542 20 14.56453832 4.162326892 20
288 12.93548965 3.117946863 20 13.60253525 4.480698228 20 14.56453832 4.162326892 20
289 16.48854446 3.525584221 20 14.71201706 3.321765542 20 14.56453832 4.162326892 20
289 16.48854446 3.525584221 20 15.37906265 4.684516907 20 14.56453832 4.162326892 20
290 14.26958084 5.843449593 20 13.60253525 4.480698228 20 14.56453832 4.162326892 20
290 14.26958084 5.843449593 20 15.37906265 4.684516907 20 14.56453832 4.162326892 20
288 12.93548965 3.117946863 20 13.60253525 4.480698228 20 12.94126193 5.107218027 20
288 12.93548965 3.117946863 20 12.27710247 4.739102244 20 12.94126193 5.107218027 20
290 14.26958084 5.843449593 20 13.60253525 4.480698228 20 12.94126193 5.107218027 20
290 14.26958084 5.843449593 20 12.94414806 6.101853609 20 12.94126193 5.107218027 20
291 11.61871529 6.360257626 20 12.27710247 4.739102244 20 12.94126193 5.107218027 20
291 11.61871529 6.360257626 20 12.94414806 6.101853609 20 12.94126193 5.107218027 20
288 12.93548965 3.117946863 20 12.27710247 4.739102244 20 11.52378591 4.578557094 20
288 12.93548965 3.117946863 20 11.47632122 3.687706828 20 11.52378591 4.578557094 20
291 11.61871529 6.360257626 20 12.27710247 4.739102244 20 11.52378591 4.578557094 20
291 11.61871529 6.360257626 20 10.81793404 5.308862209 20 11.52378591 4.578557094 20
274 10.01715279 4.257466793 20 11.47632122 3.687706828 20 11.52378591 4.578557094 20
274 10.01715279 4.257466793 20 10.81793404 5.308862209 20 11.52378591 4.578557094 20
292 3.162536144 12.83990383 20 1.581268072 13.08661842 20 1.054178715 12.05774562 20
292 3.162536144 12.83990383 20 1.581268072 11.41995192 20 1.054178715 12.05774562 20
13 0 13.33333302 20 1.581268072 13.08661842 20 1.054178715 12.05774562 20
13 0 13.33333302 20 0 11.66666651 20 1.054178715 12.05774562 20
6 0 10 20 1.581268072 11.41995192 20 1.054178715 12.05774562 20
6 0 10 20 0 11.66666651 20 1.054178715 12.05774562 20
6 0 10 20 2.128733397 9.991423607 20 2.473334312 10.94091702 20
6 0 10 20 1.581268072 11.41995192 20 2.473334312 10.94091702 20
286 4.257466793 9.982847214 20 2.128733397 9.991423607 20 2.473334312 10.94091702 20
286 4.257466793 9.982847214 20 3.710001469 11.41137552 20 2.473334312 10.94091702 20
292 3.162536144 12.83990383 20 1.581268072 11.41995192 20 2.473334312 10.94091702 20
292 3.162536144 12.83990383 20 3.710001469 11.41137552 20 2.473334312 10.94091702 20
279 3.52325511 16.47190094 20 3.342895627 14.65590239 20 4.170202494 14.48274517 20
279 3.52325511 16.47190094 20 4.674035668 15.30416584 20 4.170202494 14.48274517 20
292 3.162536144 12.83990383 20 3.342895627 14.65590239 20 4.170202494 14.48274517 20
292 3.162536144 12.83990383 20 4.493676186 13.48816729 20 4.170202494 14.48274517 20
280 5.824816227 14.13643074 20 4.674035668 15.30416584 20 4.170202494 14.48274517 20
280 5.824816227 14.13643074 20 4.493676186 13.48816729 20 4.170202494 14.48274517 20
73 20 10 20 18.44086647 8.539335012 20 18.96057765 7.915112178 20
73 20 10 20 20 8.333333254 20 18.96057765 7.915112178 20
293 16.88173294 7.078670025 20 18.44086647 8.539335012 20 18.96057765 7.915112178 20
293 16.88173294 7.078670025 20 18.44086647 6.872668266 20 18.96057765 7.915112178 20
71 20 6.666666508 20 20 8.333333254 20 18.96057765 7.915112178 20
71 20 6.666666508 20 18.44086647 6.872668266 20 18.96057765 7.915112178 20
294 15.59523773 10 20 16.23848534 8.539335012 20 17.49232356 9.026223342 20
294 15.59523773 10 20 17.79761887 10 20 17.49232356 9.026223342 20
293 16.88173294 7.078670025 20 16.23848534 8.539335012 20 17.49232356 9.026223342 20
293 16.88173294 7.078670025 20 18.44086647 8.539335012 20 17.49232356 9.026223342 20
73 20 10 20 17.79761887 10 20 17.49232356 9.026223342 20
73 20 10 20 18.44086647 8.539335012 20 17.49232356 9.026223342 20
290 14.26958084 5.843449593 20 15.37906265 4.684516907 20 15.87995275 5.482567946 20
290 14.26958084 5.843449593 20 15.57565689 6.461059809 20 15.87995275 5.482567946 20
289 16.48854446 3.525584221 20 15.37906265 4.684516907 20 15.87995275 5.482567946 20
289 16.48854446 3.525584221 20 16.6851387 5.302127123 20 15.87995275 5.482567946 20
293 16.88173294 7.078670025 20 15.57565689 6.461059809 20 15.87995275 5.482567946 20
293 16.88173294 7.078670025 20 16.6851387 5.302127123 20 15.87995275 5.482567946 20
79 20 13.33333302 20 18.41579723 13.12230968 20 18.94386482 12.08153979 20
79 20 13.33333302 20 20 11.66666651 20 18.94386482 12.08153979 20
295 16.83159447 12.91128635 20 18.41579723 13.12230968 20 18.94386482 12.08153979 20
295 16.83159447 12.91128635 20 18.41579723 11.45564318 20 18.94386482 12.08153979 20
73 20 10 20 20 11.66666651 20 18.94386482 12.08153979 20
73 20 10 20 18.41579723 11.45564318 20 18.94386482 12.08153979 20
295 16.83159447 12.91128635 20 16.2134161 11.45564318 20 17.47561073 10.97042878 20
295 16.83159447 12.91128635 20 18.41579723 11.45564318 20 17.47561073 10.97042878 20
294 15.59523773 10 20 16.2134161 11.45564318 20 17.47561073 10.97042878 20
294 15.59523773 10 20 17.79761887 10 20 17.47561073 10.97042878 20
73 20 10 20 18.41579723 11.45564318 20 17.47561073 10.97042878 20
73 20 10 20 17.79761887 10 20 17.47561073 10.97042878 20
295 16.83159447 12.91128635 20 16.65300465 14.69991541 20 15.82085323 14.55647055 20
295 16.83159447 12.91128635 20 15.49407244 13.5904336 20 15.82085323 14.55647055 20
284 16.47441483 16.48854446 20 16.65300465 14.69991541 20 15.82085323 14.55647055 20
284 16.47441483 16.48854446 20 15.31548262 15.37906265 20 15.82085323 14.55647055 20
283 14.15655041 14.26958084 20 15.49407244 13.5904336 20 15.82085323 14.55647055 20
283 14.15655041 14.26958084 20 15.31548262 15.37906265 20 15.82085323 14.55647055 20
295 16.83159447 12.91128635 20 15.49407244 13.5904336 20 14.80732473 12.88243612 20
295 16.83159447 12.91128635 20 15.13271189 12.18886375 20 14.80732473 12.88243612 20
283 14.15655041 14.26958084 20 15.49407244 13.5904336 20 14.80732473 12.88243612 20
283 14.15655041 14.26958084 20 13.79518986 12.868011 20 14.80732473 12.88243612 20
296 13.43382931 11.46644115 20 15.13271189 12.18886375 20 14.80732473 12.88243612 20
296 13.43382931 11.46644115 20 13.79518986 12.868011 20 14.80732473 12.88243612 20
295 16.83159447 12.91128635 20 15.13271189 12.18886375 20 15.28688717 11.4592425 20
295 16.83159447 12.91128635 20 16.2134161 11.45564318 20 15.28688717 11.4592425 20
296 13.43382931 11.46644115 20 15.13271189 12.18886375 20 15.28688717 11.4592425 20
296 13.43382931 11.46644115 20 14.51453352 10.73322058 20 15.28688717 11.4592425 20
294 15.59523773 10 20 16.2134161 11.45564318 20 15.28688717 11.4592425 20
294 15.59523773 10 20 14.51453352 10.73322058 20 15.28688717 11.4592425 20
281 8.618588448 12.99984837 20 7.634618759 12.10507298 20 8.45979468 11.3959144 20
281 8.618588448 12.99984837 20 9.364367485 11.4887228 20 8.45979468 11.3959144 20
297 6.650649071 11.21029758 20 7.634618759 12.10507298 20 8.45979468 11.3959144 20
297 6.650649071 11.21029758 20 8.380397797 10.59394741 20 8.45979468 11.3959144 20
298 10.11014652 9.977597237 20 9.364367485 11.4887228 20 8.45979468 11.3959144 20
298 10.11014652 9.977597237 20 8.380397797 10.59394741 20 8.45979468 11.3959144 20
281 8.618588448 12.99984837 20 7.221702337 13.56813955 20 7.031351248 12.78219223 20
281 8.618588448 12.99984837 20 7.634618759 12.10507298 20 7.031351248 12.78219223 20
280 5.824816227 14.13643074 20 7.221702337 13.56813955 20 7.031351248 12.78219223 20
280 5.824816227 14.13643074 20 6.237732649 12.67336416 20 7.031351248 12.78219223 20
297 6.650649071 11.21029758 20 7.634618759 12.10507298 20 7.031351248 12.78219223 20
297 6.650649071 11.21029758 20 6.237732649 12.67336416 20 7.031351248 12.78219223 20
287 7.202381134 8.630952835 20 8.656263828 9.304275036 20 7.987725576 9.939615885 20
287 7.202381134 8.630952835 20 6.926515102 9.92062521 20 7.987725576 9.939615885 20
298 10.11014652 9.977597237 20 8.656263828 9.304275036 20 7.987725576 9.939615885 20
298 10.11014652 9.977597237 20 8.380397797 10.59394741 20 7.987725576 9.939615885 20
297 6.650649071 11.21029758 20 6.926515102 9.92062521 20 7.987725576 9.939615885 20
297 6.650649071 11.21029758 20 8.380397797 10.59394741 20 7.987725576 9.939615885 20
286 4.257466793 9.982847214 20 5.729923964 9.306900024 20 6.036832333 9.941365878 20
286 4.257466793 9.982847214 20 5.454057932 10.5965724 20 6.036832333 9.941365878 20
287 7.202381134 8.630952835 20 5.729923964 9.306900024 20 6.036832333 9.941365878 20
287 7.202381134 8.630952835 20 6.926515102 9.92062521 20 6.036832333 9.941365878 20
297 6.650649071 11.21029758 20 5.454057932 10.5965724 20 6.036832333 9.941365878 20
297 6.650649071 11.21029758 20 6.926515102 9.92062521 20 6.036832333 9.941365878 20
297 6.650649071 11.21029758 20 6.237732649 12.67336416 20 5.212667147 12.72887739 20
297 6.650649071 11.21029758 20 4.906592607 12.02510071 20 5.212667147 12.72887739 20
280 5.824816227 14.13643074 20 6.237732649 12.67336416 20 5.212667147 12.72887739 20
280 5.824816227 14.13643074 20 4.493676186 13.48816729 20 5.212667147 12.72887739 20
292 3.162536144 12.83990383 20 4.906592607 12.02510071 20 5.212667147 12.72887739 20
292 3.162536144 12.83990383 20 4.493676186 13.48816729 20 5.212667147 12.72887739 20
297 6.650649071 11.21029758 20 4.906592607 12.02510071 20 4.690217336 11.34434954 20
297 6.650649071 11.21029758 20 5.454057932 10.5965724 20 4.690217336 11.34434954 20
292 3.162536144 12.83990383 20 4.906592607 12.02510071 20 4.690217336 11.34434954 20
292 3.162536144 12.83990383 20 3.710001469 11.41137552 20 4.690217336 11.34434954 20
286 4.257466793 9.982847214 20 5.454057932 10.5965724 20 4.690217336 11.34434954 20
286 4.257466793 9.982847214 20 3.710001469 11.41137552 20 4.690217336 11.34434954 20
299 11.54007435 13.53173923 20 10.0793314 13.2657938 20 10.08960311 12.16972828 20
299 11.54007435 13.53173923 20 10.82511044 11.75466824 20 10.08960311 12.16972828 20
281 8.618588448 12.99984837 20 10.0793314 13.2657938 20 10.08960311 12.16972828 20
281 8.618588448 12.99984837 20 9.364367485 11.4887228 20 10.08960311 12.16972828 20
298 10.11014652 9.977597237 20 10.82511044 11.75466824 20 10.08960311 12.16972828 20
298 10.11014652 9.977597237 20 9.364367485 11.4887228 20 10.08960311 12.16972828 20
281 8.618588448 12.99984837 20 10.0793314 13.2657938 20 10.0528876 14.04227511 20
281 8.618588448 12.99984837 20 9.309294224 14.29754305 20 10.0528876 14.04227511 20
299 11.54007435 13.53173923 20 10.0793314 13.2657938 20 10.0528876 14.04227511 20
299 11.54007435 13.53173923 20 10.77003717 14.56348848 20 10.0528876 14.04227511 20
278 10 15.59523773 20 9.309294224 14.29754305 20 10.0528876 14.04227511 20
278 10 15.59523773 20 10.77003717 14.56348848 20 10.0528876 14.04227511 20
299 11.54007435 13.53173923 20 10.82511044 11.75466824 20 11.69468339 11.65859254 20
299 11.54007435 13.53173923 20 12.48695183 12.49909019 20 11.69468339 11.65859254 20
298 10.11014652 9.977597237 20 10.82511044 11.75466824 20 11.69468339 11.65859254 20
298 10.11014652 9.977597237 20 11.77198792 10.7220192 20 11.69468339 11.65859254 20
296 13.43382931 11.46644115 20 12.48695183 12.49909019 20 11.69468339 11.65859254 20
296 13.43382931 11.46644115 20 11.77198792 10.7220192 20 11.69468339 11.65859254 20
296 13.43382931 11.46644115 20 13.79518986 12.868011 20 13.04348469 13.08925374 20
296 13.43382931 11.46644115 20 12.48695183 12.49909019 20 13.04348469 13.08925374 20
283 14.15655041 14.26958084 20 13.79518986 12.868011 20 13.04348469 13.08925374 20
283 14.15655041 14.26958084 20 12.84831238 13.90066004 20 13.04348469 13.08925374 20
299 11.54007435 13.53173923 20 12.48695183 12.49909019 20 13.04348469 13.08925374 20
299 11.54007435 13.53173923 20 12.84831238 13.90066004 20 13.04348469 13.08925374 20
282 12.92133045 16.88173294 20 12.2307024 15.20673609 20 12.87265174 14.89435101 20
282 12.92133045 16.88173294 20 13.53894043 15.57565689 20 12.87265174 14.89435101 20
299 11.54007435 13.53173923 20 12.2307024 15.20673609 20 12.87265174 14.89435101 20
299 11.54007435 13.53173923 20 12.84831238 13.90066004 20 12.87265174 14.89435101 20
283 14.15655041 14.26958084 20 13.53894043 15.57565689 20 12.87265174 14.89435101 20
283 14.15655041 14.26958084 20 12.84831238 13.90066004 20 12.87265174 14.89435101 20
282 12.92133045 16.88173294 20 11.46066523 16.23848534 20 11.48713493 15.33623664 20
282 12.92133045 16.88173294 20 12.2307024 15.20673609 20 11.48713493 15.33623664 20
278 10 15.59523773 20 11.46066523 16.23848534 20 11.48713493 15.33623664 20
278 10 15.59523773 20 10.77003717 14.56348848 20 11.48713493 15.33623664 20
299 11.54007435 13.53173923 20 12.2307024 15.20673609 20 11.48713493 15.33623664 20
299 11.54007435 13.53173923 20 10.77003717 14.56348848 20 11.48713493 15.33623664 20
300 8.720376015 6.461625576 20 10.16954565 6.410941601 20 10.14974594 7.599826813 20
300 8.720376015 6.461625576 20 9.415261269 8.219611406 20 10.14974594 7.599826813 20
291 11.61871529 6.360257626 20 10.16954565 6.410941601 20 10.14974594 7.599826813 20
291 11.61871529 6.360257626 20 10.8644309 8.168927431 20 10.14974594 7.599826813 20
298 10.11014652 9.977597237 20 9.415261269 8.219611406 20 10.14974594 7.599826813 20
298 10.11014652 9.977597237 20 10.8644309 8.168927431 20 10.14974594 7.599826813 20
300 8.720376015 6.461625576 20 9.3687644 5.359546185 20 10.11874803 5.693116665 20
300 8.720376015 6.461625576 20 10.16954565 6.410941601 20 10.11874803 5.693116665 20
274 10.01715279 4.257466793 20 9.3687644 5.359546185 20 10.11874803 5.693116665 20
274 10.01715279 4.257466793 20 10.81793404 5.308862209 20 10.11874803 5.693116665 20
291 11.61871529 6.360257626 20 10.16954565 6.410941601 20 10.11874803 5.693116665 20
291 11.61871529 6.360257626 20 10.81793404 5.308862209 20 10.11874803 5.693116665 20
287 7.202381134 8.630952835 20 7.961378574 7.546289206 20 8.677634557 8.356725216 20
287 7.202381134 8.630952835 20 8.656263828 9.304275036 20 8.677634557 8.356725216 20
300 8.720376015 6.461625576 20 7.961378574 7.546289206 20 8.677634557 8.356725216 20
300 8.720376015 6.461625576 20 9.415261269 8.219611406 20 8.677634557 8.356725216 20
298 10.11014652 9.977597237 20 8.656263828 9.304275036 20 8.677634557 8.356725216 20
298 10.11014652 9.977597237 20 9.415261269 8.219611406 20 8.677634557 8.356725216 20
275 5.863569736 5.824816227 20 7.291972876 6.143220901 20 7.262108962 6.972464879 20
275 5.863569736 5.824816227 20 6.532975435 7.227884531 20 7.262108962 6.972464879 20
300 8.720376015 6.461625576 20 7.291972876 6.143220901 20 7.262108962 6.972464879 20
300 8.720376015 6.461625576 20 7.961378574 7.546289206 20 7.262108962 6.972464879 20
287 7.202381134 8.630952835 20 6.532975435 7.227884531 20 7.262108962 6.972464879 20
287 7.202381134 8.630952835 20 7.961378574 7.546289206 20 7.262108962 6.972464879 20
300 8.720376015 6.461625576 20 7.291972876 6.143220901 20 7.248014132 5.149659316 20
300 8.720376015 6.461625576 20 7.94023633 4.81208086 20 7.248014132 5.149659316 20
275 5.863569736 5.824816227 20 7.291972876 6.143220901 20 7.248014132 5.149659316 20
275 5.863569736 5.824816227 20 6.511833191 4.493676186 20 7.248014132 5.149659316 20
273 7.160096645 3.162536144 20 7.94023633 4.81208086 20 7.248014132 5.149659316 20
273 7.160096645 3.162536144 20 6.511833191 4.493676186 20 7.248014132 5.149659316 20
300 8.720376015 6.461625576 20 7.94023633 4.81208086 20 8.632541815 4.627209504 20
300 8.720376015 6.461625576 20 9.3687644 5.359546185 20 8.632541815 4.627209504 20
273 7.160096645 3.162536144 20 7.94023633 4.81208086 20 8.632541815 4.627209504 20
273 7.160096645 3.162536144 20 8.588624716 3.710001469 20 8.632541815 4.627209504 20
274 10.01715279 4.257466793 20 9.3687644 5.359546185 20 8.632541815 4.627209504 20
274 10.01715279 4.257466793 20 8.588624716 3.710001469 20 8.632541815 4.627209504 20
298 10.11014652 9.977597237 20 10.8644309 8.168927431 20 11.79404736 8.252817949 20
298 10.11014652 9.977597237 20 11.88171339 9.19909811 20 11.79404736 8.252817949 20
291 11.61871529 6.360257626 20 10.8644309 8.168927431 20 11.79404736 8.252817949 20
291 11.61871529 6.360257626 20 12.63599777 7.390428305 20 11.79404736 8.252817949 20
301 13.65328026 8.420598984 20 11.88171339 9.19909811 20 11.79404736 8.252817949 20
301 13.65328026 8.420598984 20 12.63599777 7.390428305 20 11.79404736 8.252817949 20
301 13.65328026 8.420598984 20 12.63599777 7.390428305 20 13.18052546 6.874768734 20
301 13.65328026 8.420598984 20 13.96143055 7.132024288 20 13.18052546 6.874768734 20
291 11.61871529 6.360257626 20 12.63599777 7.390428305 20 13.18052546 6.874768734 20
