6.816058684 1.7044306 2.063492709
6.676652656 2.176949279 1.736101213
6.159873724 1.581268072 0.8461979032
6.816058684 1.7044306 2.063492709
6.538281327 1.159461708 1.582994332
6.159873724 1.581268072 0.8461979032
6.816058684 1.7044306 2.063492709
6.676652656 2.176949279 1.736101213
7.558735354 3.468315616 1.608310767
6.816058684 1.7044306 2.063492709
7.380400832 2.143541773 2.188378579
7.558735354 3.468315616 1.608310767
6.816058684 1.7044306 2.063492709
6.676652656 2.176949279 1.736101213
6.430744879 1.66689381 2.671526732
6.816058684 1.7044306 2.063492709
6.669142874 1.218064314 2.867815172
6.430744879 1.66689381 2.671526732
6.377715858 2.100521301 1.445116852
6.676652656 2.176949279 1.736101213
6.159873724 1.581268072 0.8461979032
6.377715858 2.100521301 1.445116852
5.955221579 1.604242598 0.6665175629
6.159873724 1.581268072 0.8461979032
6.377715858 2.100521301 1.445116852
6.093400043 1.796078433 1.823948179
5.165849924 0.8357239366 0.8461979032
6.377715858 2.100521301 1.445116852
5.955221579 1.604242598 0.6665175629
5.165849924 0.8357239366 0.8461979032
6.377715858 2.100521301 1.445116852
6.093400043 1.796078433 1.823948179
6.430744879 1.66689381 2.671526732
6.377715858 2.100521301 1.445116852
6.676652656 2.176949279 1.736101213
6.430744879 1.66689381 2.671526732
6.377715858 2.100521301 1.445116852
6.691395471 2.816241413 1.242028564
6.166072845 2.416992009 0
6.377715858 2.100521301 1.445116852
5.955221579 1.604242598 0.6665175629
6.166072845 2.416992009 0
6.377715858 2.100521301 1.445116852
6.691395471 2.816241413 1.242028564
7.558735354 3.468315616 1.608310767
6.377715858 2.100521301 1.445116852
6.676652656 2.176949279 1.736101213
7.558735354 3.468315616 1.608310767
6.377715858 2.100521301 1.445116852
6.691395471 2.816241413 1.242028564
6.438886758 2.628785435 1.699713234
6.377715858 2.100521301 1.445116852
6.093400043 1.796078433 1.823948179
6.438886758 2.628785435 1.699713234
5.43687731 2.325472007 1.475893475
5.519222237 3.047100297 1.259428318
4.350074172 2.597351491 0
5.43687731 2.325472007 1.475893475
4.496849264 1.748602524 0.6862471016
4.350074172 2.597351491 0
5.43687731 2.325472007 1.475893475
6.093400043 1.796078433 1.823948179
5.165849924 0.8357239366 0.8461979032
5.43687731 2.325472007 1.475893475
4.496849264 1.748602524 0.6862471016
5.165849924 0.8357239366 0.8461979032
5.43687731 2.325472007 1.475893475
6.093400043 1.796078433 1.823948179
6.438886758 2.628785435 1.699713234
5.43687731 2.325472007 1.475893475
5.519222237 3.047100297 1.259428318
6.438886758 2.628785435 1.699713234
5.43687731 2.325472007 1.475893475
5.444361316 2.420169299 1.754263859
4.343875051 1.761627555 0.8461979032
5.43687731 2.325472007 1.475893475
4.496849264 1.748602524 0.6862471016
4.343875051 1.761627555 0.8461979032
5.43687731 2.325472007 1.475893475
5.444361316 2.420169299 1.754263859
5.5310377 3.696180068 1.731620275
5.43687731 2.325472007 1.475893475
5.519222237 3.047100297 1.259428318
5.5310377 3.696180068 1.731620275
5.43687731 2.325472007 1.475893475
5.444361316 2.420169299 1.754263859
6.430744879 1.66689381 2.671526732
5.43687731 2.325472007 1.475893475
6.093400043 1.796078433 1.823948179
6.430744879 1.66689381 2.671526732
11.41444792 18.83680549 11.60874942
11.4473551 18.56328644 11.07437375
11.75466824 20 10.82511044
11.41444792 18.83680549 11.60874942
11.61483539 20 11.6325964
11.75466824 20 10.82511044
11.41444792 18.83680549 11.60874942
10.74837564 18.56051824 11.68997271
10.7220192 20 11.77198792
11.41444792 18.83680549 11.60874942
11.61483539 20 11.6325964
10.7220192 20 11.77198792
11.41444792 18.83680549 11.60874942
10.74837564 18.56051824 11.68997271
10.38221004 17.92820097 10.81067549
11.41444792 18.83680549 11.60874942
11.4473551 18.56328644 11.07437375
10.38221004 17.92820097 10.81067549
11.41444792 18.83680549 11.60874942
11.89443239 18.49855666 12.11456002
12.49909019 20 12.48695183
11.41444792 18.83680549 11.60874942
11.61483539 20 11.6325964
12.49909019 20 12.48695183
11.41444792 18.83680549 11.60874942
11.89443239 18.49855666 12.11456002
12.15510202 17.92876179 11.52381251
11.41444792 18.83680549 11.60874942
11.4473551 18.56328644 11.07437375
12.15510202 17.92876179 11.52381251
11.41444792 18.83680549 11.60874942
11.89443239 18.49855666 12.11456002
11.12475811 17.92840026 12.46835315
11.41444792 18.83680549 11.60874942
10.74837564 18.56051824 11.68997271
11.12475811 17.92840026 12.46835315
16.13594527 13.38902382 5.916669664
16.25820451 12.57829212 5.442579029
16.84838505 13.7117503 4.807902155
16.13594527 13.38902382 5.916669664
16.56003989 14.41694651 5.552120347
16.84838505 13.7117503 4.807902155
16.13594527 13.38902382 5.916669664
14.63404185 13.98091932 5.829914653
14.64339117 16.02536788 5.186946727
16.13594527 13.38902382 5.916669664
16.56003989 14.41694651 5.552120347
14.64339117 16.02536788 5.186946727
16.13594527 13.38902382 5.916669664
14.63404185 13.98091932 5.829914653
14.11533112 13.00242429 4.993112759
16.13594527 13.38902382 5.916669664
16.25820451 12.57829212 5.442579029
14.11533112 13.00242429 4.993112759
16.13594527 13.38902382 5.916669664
17.01139855 12.627171 7.006434212
17.95637701 13.85721965 6.874089632
16.13594527 13.38902382 5.916669664
16.56003989 14.41694651 5.552120347
17.95637701 13.85721965 6.874089632
16.13594527 13.38902382 5.916669664
17.01139855 12.627171 7.006434212
17.81462377 10.64762957 6.753377639
16.13594527 13.38902382 5.916669664
16.25820451 12.57829212 5.442579029
17.81462377 10.64762957 6.753377639
16.13594527 13.38902382 5.916669664
17.01139855 12.627171 7.006434212
15.21816492 13.17543213 7.391514886
16.13594527 13.38902382 5.916669664
14.63404185 13.98091932 5.829914653
15.21816492 13.17543213 7.391514886
5.394436994 18.96424297 16.47527774
4.84195115 18.6967553 16.45062851
4.338323832 20 17.41555691
5.394436994 18.96424297 16.47527774
5.259078806 20 17.12580479
4.338323832 20 17.41555691
5.394436994 18.96424297 16.47527774
6.007666238 18.69214216 16.58902507
6.114866734 20 17.61215115
5.394436994 18.96424297 16.47527774
5.259078806 20 17.12580479
6.114866734 20 17.61215115
5.394436994 18.96424297 16.47527774
6.007666238 18.69214216 16.58902507
5.470234095 18.20076156 16.58139137
5.394436994 18.96424297 16.47527774
4.84195115 18.6967553 16.45062851
5.470234095 18.20076156 16.58139137
5.394436994 18.96424297 16.47527774
5.461215989 18.80108694 15.97051073
5.302127123 20 16.6851387
5.394436994 18.96424297 16.47527774
5.259078806 20 17.12580479
5.302127123 20 16.6851387
5.394436994 18.96424297 16.47527774
5.461215989 18.80108694 15.97051073
4.499757185 18.24108895 15.52209735
5.394436994 18.96424297 16.47527774
4.84195115 18.6967553 16.45062851
4.499757185 18.24108895 15.52209735
5.394436994 18.96424297 16.47527774
5.461215989 18.80108694 15.97051073
6.609935853 18.25774001 15.76578169
5.394436994 18.96424297 16.47527774
6.007666238 18.69214216 16.58902507
6.609935853 18.25774001 15.76578169
1.05634863 9.348616051 8.491968874
1.369846017 9.06354748 8.025731832
0 7.961378574 7.546289206
1.05634863 9.348616051 8.491968874
0 8.759689991 8.375339464
0 7.961378574 7.546289206
1.05634863 9.348616051 8.491968874
1.324132806 9.4467441 9.218226707
0 8.656263828 9.304275036
1.05634863 9.348616051 8.491968874
0 8.759689991 8.375339464
0 8.656263828 9.304275036
1.05634863 9.348616051 8.491968874
1.324132806 9.4467441 9.218226707
1.90602202 9.057115691 8.839091329
1.05634863 9.348616051 8.491968874
1.369846017 9.06354748 8.025731832
1.90602202 9.057115691 8.839091329
1.05634863 9.348616051 8.491968874
1.247096278 10.02770352 8.407853918
0 9.415261269 8.219611406
1.05634863 9.348616051 8.491968874
0 8.759689991 8.375339464
0 9.415261269 8.219611406
1.05634863 9.348616051 8.491968874
1.247096278 10.02770352 8.407853918
1.877954336 9.949567783 7.521614604
1.05634863 9.348616051 8.491968874
1.369846017 9.06354748 8.025731832
1.877954336 9.949567783 7.521614604
1.05634863 9.348616051 8.491968874
1.247096278 10.02770352 8.407853918
1.763755216 10.75019831 9.671769927
1.05634863 9.348616051 8.491968874
1.324132806 9.4467441 9.218226707
1.763755216 10.75019831 9.671769927
0.9680452364 4.222765079 14.78221686
1.20543353 3.733022595 14.95007909
0 3.342895627 14.65590239
0.9680452364 4.222765079 14.78221686
0 4.129873596 14.51198318
0 3.342895627 14.65590239
0.9680452364 4.222765079 14.78221686
1.202878204 4.63865853 15.42814825
0 4.674035668 15.30416584
0.9680452364 4.222765079 14.78221686
0 4.129873596 14.51198318
0 4.674035668 15.30416584
0.9680452364 4.222765079 14.78221686
1.202878204 4.63865853 15.42814825
1.739123056 4.007772001 16.10759768
0.9680452364 4.222765079 14.78221686
1.20543353 3.733022595 14.95007909
1.739123056 4.007772001 16.10759768
0.9680452364 4.222765079 14.78221686
1.253031699 4.458970172 14.24954859
0 4.493676186 13.48816729
0.9680452364 4.222765079 14.78221686
0 4.129873596 14.51198318
0 4.493676186 13.48816729
0.9680452364 4.222765079 14.78221686
1.253031699 4.458970172 14.24954859
1.749450872 3.826353428 14.24980095
0.9680452364 4.222765079 14.78221686
1.20543353 3.733022595 14.95007909
1.749450872 3.826353428 14.24980095
0.9680452364 4.222765079 14.78221686
1.253031699 4.458970172 14.24954859
1.743152869 5.188843792 14.90942016
0.9680452364 4.222765079 14.78221686
1.202878204 4.63865853 15.42814825
1.743152869 5.188843792 14.90942016
10.16806382 7.423326962 18.19670806
9.658744735 7.760266326 17.77916721
9.415261269 8.219611406 20
10.16806382 7.423326962 18.19670806
10.159281 7.673519802 20
9.415261269 8.219611406 20
10.16806382 7.423326962 18.19670806
10.18140764 6.45864684 17.7546466
10.16954565 6.410941601 20
10.16806382 7.423326962 18.19670806
10.159281 7.673519802 20
10.16954565 6.410941601 20
10.16806382 7.423326962 18.19670806
10.18140764 6.45864684 17.7546466
9.336046229 6.507022605 16.87696003
10.16806382 7.423326962 18.19670806
9.658744735 7.760266326 17.77916721
9.336046229 6.507022605 16.87696003
10.16806382 7.423326962 18.19670806
10.66329217 7.726143263 17.78697695
10.8644309 8.168927431 20
10.16806382 7.423326962 18.19670806
10.159281 7.673519802 20
10.8644309 8.168927431 20
10.16806382 7.423326962 18.19670806
10.66329217 7.726143263 17.78697695
10.15271599 8.550570963 16.83041063
10.16806382 7.423326962 18.19670806
9.658744735 7.760266326 17.77916721
10.15271599 8.550570963 16.83041063
10.16806382 7.423326962 18.19670806
10.66329217 7.726143263 17.78697695
11.03811057 6.447468494 16.87813922
10.16806382 7.423326962 18.19670806
10.18140764 6.45864684 17.7546466
11.03811057 6.447468494 16.87813922
9.473438783 17.30146188 18.72191071
9.249581465 16.34197258 18.33904319
8.558016062 16.18080044 20
9.473438783 17.30146188 18.72191071
9.074146375 17.53344903 20
8.558016062 16.18080044 20
9.473438783 17.30146188 18.72191071
10.22593386 17.42741251 18.42227536
10 17.79761887 20
9.473438783 17.30146188 18.72191071
9.074146375 17.53344903 20
10 17.79761887 20
9.473438783 17.30146188 18.72191071
10.22593386 17.42741251 18.42227536
10.32751345 16.07086146 17.7129323
9.473438783 17.30146188 18.72191071
9.249581465 16.34197258 18.33904319
10.32751345 16.07086146 17.7129323
9.473438783 17.30146188 18.72191071
9.282865143 17.74997362 18.41027362
8.558016062 18.38318157 20
9.473438783 17.30146188 18.72191071
9.074146375 17.53344903 20
8.558016062 18.38318157 20
9.473438783 17.30146188 18.72191071
9.282865143 17.74997362 18.41027362
8.87854413 16.65996249 17.71029549
9.473438783 17.30146188 18.72191071
9.249581465 16.34197258 18.33904319
8.87854413 16.65996249 17.71029549
9.473438783 17.30146188 18.72191071
9.282865143 17.74997362 18.41027362
10.32788404 18.28507326 17.71034439
9.473438783 17.30146188 18.72191071
10.22593386 17.42741251 18.42227536
10.32788404 18.28507326 17.71034439
1.970067935 14.78610047 9.031179388
1.334894612 15.46777034 8.95780018
0 14.624259 9.210299492
1.970067935 14.78610047 9.031179388
1.335503014 13.90046887 9.239871174
0 14.624259 9.210299492
1.970067935 14.78610047 9.031179388
2.481498483 14.54731924 8.676693348
1.765517973 12.98124963 8.691329941
1.970067935 14.78610047 9.031179388
1.335503014 13.90046887 9.239871174
1.765517973 12.98124963 8.691329941
1.970067935 14.78610047 9.031179388
2.481498483 14.54731924 8.676693348
1.799136665 15.34965169 8.535337189
1.970067935 14.78610047 9.031179388
1.334894612 15.46777034 8.95780018
1.799136665 15.34965169 8.535337189
1.970067935 14.78610047 9.031179388
2.525850673 15.15884883 9.286822832
1.863789753 14.1262623 9.668064978
1.970067935 14.78610047 9.031179388
1.335503014 13.90046887 9.239871174
1.863789753 14.1262623 9.668064978
1.970067935 14.78610047 9.031179388
2.525850673 15.15884883 9.286822832
1.802431274 16.31321822 9.316692969
1.970067935 14.78610047 9.031179388
1.334894612 15.46777034 8.95780018
1.802431274 16.31321822 9.316692969
1.970067935 14.78610047 9.031179388
2.525850673 15.15884883 9.286822832
4.010936926 15.09594796 8.834696127
1.970067935 14.78610047 9.031179388
2.481498483 14.54731924 8.676693348
4.010936926 15.09594796 8.834696127
7.242718351 0.9985306637 6.501591975
7.660866977 1.248136627 6.754063568
7.546289206 0 7.961378574
7.242718351 0.9985306637 6.501591975
6.963008904 0 7.225055479
7.546289206 0 7.961378574
7.242718351 0.9985306637 6.501591975
6.796902239 1.232187239 6.360116812
6.143220901 0 7.291972876
7.242718351 0.9985306637 6.501591975
6.963008904 0 7.225055479
6.143220901 0 7.291972876
7.242718351 0.9985306637 6.501591975
6.796902239 1.232187239 6.360116812
7.197801251 1.709592469 6.66137452
7.242718351 0.9985306637 6.501591975
7.660866977 1.248136627 6.754063568
7.197801251 1.709592469 6.66137452
7.242718351 0.9985306637 6.501591975
7.506956383 1.147653794 5.795113247
7.227884531 0 6.532975435
7.242718351 0.9985306637 6.501591975
6.963008904 0 7.225055479
7.227884531 0 6.532975435
7.242718351 0.9985306637 6.501591975
7.506956383 1.147653794 5.795113247
8.429352804 1.646330554 5.856720834
7.242718351 0.9985306637 6.501591975
7.660866977 1.248136627 6.754063568
8.429352804 1.646330554 5.856720834
7.242718351 0.9985306637 6.501591975
7.506956383 1.147653794 5.795113247
6.794936699 1.636039284 5.084749323
7.242718351 0.9985306637 6.501591975
6.796902239 1.232187239 6.360116812
6.794936699 1.636039284 5.084749323
5.462456465 17.44233465 1.436227227
5.532524935 16.66376762 1.201648068
6.137927055 17.53796482 0
5.462456465 17.44233465 1.436227227
5.936982847 18.36407866 0.6684225396
6.137927055 17.53796482 0
5.462456465 17.44233465 1.436227227
4.909946583 17.704875 1.779616517
5.159736395 19.15478325 0.8461979032
5.462456465 17.44233465 1.436227227
5.936982847 18.36407866 0.6684225396
5.159736395 19.15478325 0.8461979032
5.462456465 17.44233465 1.436227227
4.909946583 17.704875 1.779616517
4.821922408 16.72818361 1.64270219
5.462456465 17.44233465 1.436227227
5.532524935 16.66376762 1.201648068
4.821922408 16.72818361 1.64270219
5.462456465 17.44233465 1.436227227
5.558352635 17.30071104 1.703317843
6.137841463 18.38318157 0.8461979032
5.462456465 17.44233465 1.436227227
5.936982847 18.36407866 0.6684225396
6.137841463 18.38318157 0.8461979032
5.462456465 17.44233465 1.436227227
5.558352635 17.30071104 1.703317843
5.816602384 15.94425408 1.642037569
5.462456465 17.44233465 1.436227227
5.532524935 16.66376762 1.201648068
5.816602384 15.94425408 1.642037569
5.462456465 17.44233465 1.436227227
5.558352635 17.30071104 1.703317843
4.821259411 17.58315498 2.504166463
5.462456465 17.44233465 1.436227227
4.909946583 17.704875 1.779616517
4.821259411 17.58315498 2.504166463
9.509415449 0.960965398 5.602028036
9.413598469 1.204906102 6.018556068
9.92062521 0 6.926515102
9.509415449 0.960965398 5.602028036
9.892879103 0 6.009242605
9.92062521 0 6.926515102
9.509415449 0.960965398 5.602028036
8.957432694 1.118932241 5.278134516
9.306900024 0 5.729923964
9.509415449 0.960965398 5.602028036
9.892879103 0 6.009242605
9.306900024 0 5.729923964
9.509415449 0.960965398 5.602028036
8.957432694 1.118932241 5.278134516
8.429352804 1.646330554 5.856720834
9.509415449 0.960965398 5.602028036
9.413598469 1.204906102 6.018556068
8.429352804 1.646330554 5.856720834
9.509415449 0.960965398 5.602028036
9.891556839 1.208605734 5.099763428
10.5965724 0 5.454057932
9.509415449 0.960965398 5.602028036
9.892879103 0 6.009242605
10.5965724 0 5.454057932
9.509415449 0.960965398 5.602028036
9.891556839 1.208605734 5.099763428
9.902119214 1.67702965 5.515793644
9.509415449 0.960965398 5.602028036
9.413598469 1.204906102 6.018556068
9.902119214 1.67702965 5.515793644
9.509415449 0.960965398 5.602028036
9.891556839 1.208605734 5.099763428
9.239300693 1.591771275 4.151510475
9.509415449 0.960965398 5.602028036
8.957432694 1.118932241 5.278134516
9.239300693 1.591771275 4.151510475
0.9604816325 5.250301794 15.80404162
1.196851662 5.100937735 16.32316755
0 5.319643617 16.61913204
0.9604816325 5.250301794 15.80404162
0 5.457125727 15.82978843
0 5.319643617 16.61913204
0.9604816325 5.250301794 15.80404162
1.246725134 5.804010878 15.57335072
0 6.470424175 15.45139694
0.9604816325 5.250301794 15.80404162
0 5.457125727 15.82978843
0 6.470424175 15.45139694
0.9604816325 5.250301794 15.80404162
1.246725134 5.804010878 15.57335072
1.747311878 5.8477971 16.25650288
0.9604816325 5.250301794 15.80404162
1.196851662 5.100937735 16.32316755
1.747311878 5.8477971 16.25650288
0.9604816325 5.250301794 15.80404162
1.202878204 4.63865853 15.42814825
0 4.674035668 15.30416584
0.9604816325 5.250301794 15.80404162
0 5.457125727 15.82978843
0 4.674035668 15.30416584
