61.19789088 83.6819086 72.15882207
52 87.61914062 68.89800072
59.15138438 80.82031315 72.50571304
52 82.24098269 70.46380063
52 87.61914062 68.89800072
59.15138438 80.82031315 72.50571304
61.09286703 78.10547306 71.67735329
52 78.85606003 68.27314568
59.15138438 80.82031315 72.50571304
52 82.24098269 70.46380063
52 78.85606003 68.27314568
59.15138438 80.82031315 72.50571304
61.09286703 78.10547306 71.67735329
65.10367938 80.99645691 70.7723824
59.15138438 80.82031315 72.50571304
61.19789088 83.6819086 72.15882207
65.10367938 80.99645691 70.7723824
59.15138438 80.82031315 72.50571304
61.03558534 79.43297459 75.45804815
52 80.91582108 73.90468597
59.15138438 80.82031315 72.50571304
52 82.24098269 70.46380063
52 80.91582108 73.90468597
59.15138438 80.82031315 72.50571304
61.03558534 79.43297459 75.45804815
65.0942059 83.08331918 76.46357372
59.15138438 80.82031315 72.50571304
61.19789088 83.6819086 72.15882207
65.0942059 83.08331918 76.46357372
59.15138438 80.82031315 72.50571304
61.03558534 79.43297459 75.45804815
65.07958931 74.21666682 75.82864958
59.15138438 80.82031315 72.50571304
61.09286703 78.10547306 71.67735329
65.07958931 74.21666682 75.82864958
76.93322619 93.64572479 78.3731569
74.49613075 91.88510421 79.63706885
72.427742 100 80.29364014
76.93322619 93.64572479 78.3731569
76.41500838 100 78.34333727
72.427742 100 80.29364014
76.93322619 93.64572479 78.3731569
79.57354216 91.89694609 79.91843185
80.1513443 100 80.66339874
76.93322619 93.64572479 78.3731569
76.41500838 100 78.34333727
80.1513443 100 80.66339874
76.93322619 93.64572479 78.3731569
79.57354216 91.89694609 79.91843185
77.19598575 88.32896294 82.67403358
76.93322619 93.64572479 78.3731569
74.49613075 91.88510421 79.63706885
77.19598575 88.32896294 82.67403358
76.93322619 93.64572479 78.3731569
77.2351793 91.9102781 75.62600176
76.64657593 100 74.16622925
76.93322619 93.64572479 78.3731569
76.41500838 100 78.34333727
76.64657593 100 74.16622925
76.93322619 93.64572479 78.3731569
77.2351793 91.9102781 75.62600176
73.64500144 88.32444924 76.08869061
76.93322619 93.64572479 78.3731569
74.49613075 91.88510421 79.63706885
73.64500144 88.32444924 76.08869061
76.93322619 93.64572479 78.3731569
77.2351793 91.9102781 75.62600176
81.47351363 88.33244508 76.46205668
76.93322619 93.64572479 78.3731569
79.57354216 91.89694609 79.91843185
81.47351363 88.33244508 76.46205668
59.2973232 68.31944742 78.49004718
61.2296049 69.68220831 75.8915129
52 66.30279922 74.49111557
59.2973232 68.31944742 78.49004718
52 65.56640065 78.4673672
52 66.30279922 74.49111557
59.2973232 68.31944742 78.49004718
61.21644185 66.93275105 80.05688295
52 61.92424393 80.93925858
59.2973232 68.31944742 78.49004718
52 65.56640065 78.4673672
52 61.92424393 80.93925858
59.2973232 68.31944742 78.49004718
61.21644185 66.93275105 80.05688295
65.09957652 68.30464979 77.05733554
59.2973232 68.31944742 78.49004718
61.2296049 69.68220831 75.8915129
65.09957652 68.30464979 77.05733554
59.2973232 68.31944742 78.49004718
61.10542315 70.65939402 79.36934581
52 67.77418518 79.72797394
59.2973232 68.31944742 78.49004718
52 65.56640065 78.4673672
52 67.77418518 79.72797394
59.2973232 68.31944742 78.49004718
61.10542315 70.65939402 79.36934581
65.07958931 74.21666682 75.82864958
59.2973232 68.31944742 78.49004718
61.2296049 69.68220831 75.8915129
65.07958931 74.21666682 75.82864958
59.2973232 68.31944742 78.49004718
61.10542315 70.65939402 79.36934581
65.09701437 69.79119127 82.35333529
59.2973232 68.31944742 78.49004718
61.21644185 66.93275105 80.05688295
65.09701437 69.79119127 82.35333529
59.15571139 75.5161488 68.16056363
61.0489801 76.49332519 66.55855768
52 76.688591 60.43015289
59.15571139 75.5161488 68.16056363
52 75.22147021 64.63298636
52 76.688591 60.43015289
59.15571139 75.5161488 68.16056363
61.17722542 72.11847556 69.70409851
52 69.98527145 65.43683815
59.15571139 75.5161488 68.16056363
52 75.22147021 64.63298636
52 69.98527145 65.43683815
59.15571139 75.5161488 68.16056363
61.17722542 72.11847556 69.70409851
65.11555818 72.03332011 67.9146747
59.15571139 75.5161488 68.16056363
61.0489801 76.49332519 66.55855768
65.11555818 72.03332011 67.9146747
59.15571139 75.5161488 68.16056363
61.09286703 78.10547306 71.67735329
52 78.85606003 68.27314568
59.15571139 75.5161488 68.16056363
52 75.22147021 64.63298636
52 78.85606003 68.27314568
59.15571139 75.5161488 68.16056363
61.09286703 78.10547306 71.67735329
65.10367938 80.99645691 70.7723824
59.15571139 75.5161488 68.16056363
61.0489801 76.49332519 66.55855768
65.10367938 80.99645691 70.7723824
59.15571139 75.5161488 68.16056363
61.09286703 78.10547306 71.67735329
65.07958931 74.21666682 75.82864958
59.15571139 75.5161488 68.16056363
61.17722542 72.11847556 69.70409851
65.07958931 74.21666682 75.82864958
71.71003404 93.41113679 69.57655129
70.2635471 91.69682943 71.68671101
65.97865677 100 68.33861732
71.71003404 93.41113679 69.57655129
69.23940019 100 66.4270829
65.97865677 100 68.33861732
71.71003404 93.41113679 69.57655129
74.48591947 91.80471836 71.66280223
72.2911644 100 68.19005203
71.71003404 93.41113679 69.57655129
69.23940019 100 66.4270829
72.2911644 100 68.19005203
71.71003404 93.41113679 69.57655129
74.48591947 91.80471836 71.66280223
73.64500144 88.32444924 76.08869061
71.71003404 93.41113679 69.57655129
70.2635471 91.69682943 71.68671101
73.64500144 88.32444924 76.08869061
71.71003404 93.41113679 69.57655129
72.4147206 91.77799851 68.19284028
69.34684753 100 62.73219872
71.71003404 93.41113679 69.57655129
69.23940019 100 66.4270829
69.34684753 100 62.73219872
71.71003404 93.41113679 69.57655129
72.4147206 91.77799851 68.19284028
70.68162693 88.29356031 70.57841713
71.71003404 93.41113679 69.57655129
70.2635471 91.69682943 71.68671101
70.68162693 88.29356031 70.57841713
71.71003404 93.41113679 69.57655129
72.4147206 91.77799851 68.19284028
77.0598461 88.30967994 70.41745791
71.71003404 93.41113679 69.57655129
74.48591947 91.80471836 71.66280223
77.0598461 88.30967994 70.41745791
93.99715545 70.59174957 69.06884201
92.46226819 70.81336871 67.34872348
100 68.09035683 61.44677162
93.99715545 70.59174957 69.06884201
100 68.46444555 65.93376941
100 68.09035683 61.44677162
93.99715545 70.59174957 69.06884201
92.50070748 73.39111127 72.08333193
100 71.74812317 68.88645554
93.99715545 70.59174957 69.06884201
100 68.46444555 65.93376941
100 71.74812317 68.88645554
93.99715545 70.59174957 69.06884201
92.50070748 73.39111127 72.08333193
89.38778177 74.93418093 70.75604238
93.99715545 70.59174957 69.06884201
92.46226819 70.81336871 67.34872348
89.38778177 74.93418093 70.75604238
93.99715545 70.59174957 69.06884201
92.5297103 69.60947357 70.70316605
100 66.26754189 67.06569481
93.99715545 70.59174957 69.06884201
100 68.46444555 65.93376941
100 66.26754189 67.06569481
93.99715545 70.59174957 69.06884201
92.5297103 69.60947357 70.70316605
89.36458103 69.39679773 68.93179236
93.99715545 70.59174957 69.06884201
92.46226819 70.81336871 67.34872348
89.36458103 69.39679773 68.93179236
93.99715545 70.59174957 69.06884201
92.5297103 69.60947357 70.70316605
89.4104899 73.08078307 76.44422297
93.99715545 70.59174957 69.06884201
92.50070748 73.39111127 72.08333193
89.4104899 73.08078307 76.44422297
81.47924474 93.49121143 69.2808847
83.48918961 91.75948014 71.27195129
86.07332611 100 67.77465248
81.47924474 93.49121143 69.2808847
82.583043 100 66.16473401
86.07332611 100 67.77465248
81.47924474 93.49121143 69.2808847
80.66461535 91.78498734 67.56749754
81.71791458 100 61.79847527
81.47924474 93.49121143 69.2808847
82.583043 100 66.16473401
81.71791458 100 61.79847527
81.47924474 93.49121143 69.2808847
80.66461535 91.78498734 67.56749754
83.18759174 88.29951057 69.63030608
81.47924474 93.49121143 69.2808847
83.48918961 91.75948014 71.27195129
83.18759174 88.29951057 69.63030608
81.47924474 93.49121143 69.2808847
79.4102188 91.8460818 71.85399457
80.01476669 100 68.55981064
81.47924474 93.49121143 69.2808847
82.583043 100 66.16473401
80.01476669 100 68.55981064
81.47924474 93.49121143 69.2808847
79.4102188 91.8460818 71.85399457
81.47351363 88.33244508 76.46205668
81.47924474 93.49121143 69.2808847
83.48918961 91.75948014 71.27195129
81.47351363 88.33244508 76.46205668
81.47924474 93.49121143 69.2808847
79.4102188 91.8460818 71.85399457
77.0598461 88.30967994 70.41745791
81.47924474 93.49121143 69.2808847
80.66461535 91.78498734 67.56749754
77.0598461 88.30967994 70.41745791
94.13437387 76.29658724 70.92866119
92.50070748 73.39111127 72.08333193
100 71.74812317 68.88645554
94.13437387 76.29658724 70.92866119
100 76.23706743 68.38913416
100 71.74812317 68.88645554
94.13437387 76.29658724 70.92866119
92.53386449 78.18974696 69.6352879
100 79.20237732 64.95906448
94.13437387 76.29658724 70.92866119
100 76.23706743 68.38913416
100 79.20237732 64.95906448
94.13437387 76.29658724 70.92866119
92.53386449 78.18974696 69.6352879
89.38778177 74.93418093 70.75604238
94.13437387 76.29658724 70.92866119
92.50070748 73.39111127 72.08333193
89.38778177 74.93418093 70.75604238
94.13437387 76.29658724 70.92866119
92.69597357 77.12149023 73.19796223
100 77.37956238 70.57798767
94.13437387 76.29658724 70.92866119
100 76.23706743 68.38913416
100 77.37956238 70.57798767
94.13437387 76.29658724 70.92866119
92.69597357 77.12149023 73.19796223
89.4104899 73.08078307 76.44422297
94.13437387 76.29658724 70.92866119
92.50070748 73.39111127 72.08333193
89.4104899 73.08078307 76.44422297
94.13437387 76.29658724 70.92866119
92.69597357 77.12149023 73.19796223
89.39052907 80.64028464 72.46816908
94.13437387 76.29658724 70.92866119
92.53386449 78.18974696 69.6352879
89.39052907 80.64028464 72.46816908
94.18088452 75.83048072 80.87073262
92.58994216 73.1712849 79.99221598
100 71.50019073 80.77220535
94.18088452 75.83048072 80.87073262
100 75.6566762 81.63625997
100 71.50019073 80.77220535
94.18088452 75.83048072 80.87073262
92.73726014 76.69764382 79.05268899
100 76.85382462 79.34307861
94.18088452 75.83048072 80.87073262
100 75.6566762 81.63625997
100 76.85382462 79.34307861
94.18088452 75.83048072 80.87073262
92.73726014 76.69764382 79.05268899
89.4104899 73.08078307 76.44422297
94.18088452 75.83048072 80.87073262
92.58994216 73.1712849 79.99221598
89.4104899 73.08078307 76.44422297
94.18088452 75.83048072 80.87073262
92.52042111 77.70309038 83.11637312
100 78.42870712 85.60990524
94.18088452 75.83048072 80.87073262
100 75.6566762 81.63625997
100 78.42870712 85.60990524
94.18088452 75.83048072 80.87073262
92.52042111 77.70309038 83.11637312
89.40626669 74.6802083 82.80447646
94.18088452 75.83048072 80.87073262
92.58994216 73.1712849 79.99221598
89.40626669 74.6802083 82.80447646
94.18088452 75.83048072 80.87073262
92.52042111 77.70309038 83.11637312
89.40570342 80.11279936 81.35407011
94.18088452 75.83048072 80.87073262
92.73726014 76.69764382 79.05268899
89.40570342 80.11279936 81.35407011
94.35892655 78.76164313 75.9258267
92.73726014 76.69764382 79.05268899
100 76.85382462 79.34307861
94.35892655 78.76164313 75.9258267
100 79.54305682 75.11589208
100 76.85382462 79.34307861
94.35892655 78.76164313 75.9258267
92.69597357 77.12149023 73.19796223
100 77.37956238 70.57798767
94.35892655 78.76164313 75.9258267
100 79.54305682 75.11589208
100 77.37956238 70.57798767
94.35892655 78.76164313 75.9258267
92.69597357 77.12149023 73.19796223
89.4104899 73.08078307 76.44422297
94.35892655 78.76164313 75.9258267
92.73726014 76.69764382 79.05268899
89.4104899 73.08078307 76.44422297
94.35892655 78.76164313 75.9258267
92.71932507 81.61324309 76.35788084
100 84.30807877 75.41568756
94.35892655 78.76164313 75.9258267
100 79.54305682 75.11589208
100 84.30807877 75.41568756
94.35892655 78.76164313 75.9258267
92.71932507 81.61324309 76.35788084
89.40570342 80.11279936 81.35407011
94.35892655 78.76164313 75.9258267
92.73726014 76.69764382 79.05268899
89.40570342 80.11279936 81.35407011
94.35892655 78.76164313 75.9258267
92.71932507 81.61324309 76.35788084
89.39052907 80.64028464 72.46816908
94.35892655 78.76164313 75.9258267
92.69597357 77.12149023 73.19796223
89.39052907 80.64028464 72.46816908
94.03263605 66.76451638 71.26276426
92.57294837 65.75570192 70.36484908
100 60.13222885 66.21808815
94.03263605 66.76451638 71.26276426
100 63.50834612 68.83064655
100 60.13222885 66.21808815
94.03263605 66.76451638 71.26276426
92.5297103 69.60947357 70.70316605
100 66.26754189 67.06569481
94.03263605 66.76451638 71.26276426
100 63.50834612 68.83064655
100 66.26754189 67.06569481
94.03263605 66.76451638 71.26276426
92.5297103 69.60947357 70.70316605
89.36458103 69.39679773 68.93179236
94.03263605 66.76451638 71.26276426
92.57294837 65.75570192 70.36484908
89.36458103 69.39679773 68.93179236
94.03263605 66.76451638 71.26276426
92.4419982 67.94576682 75.30456482
100 63.78999519 73.65777206
94.03263605 66.76451638 71.26276426
100 63.50834612 68.83064655
100 63.78999519 73.65777206
94.03263605 66.76451638 71.26276426
92.4419982 67.94576682 75.30456482
89.37534118 66.88288003 75.59295782
94.03263605 66.76451638 71.26276426
92.57294837 65.75570192 70.36484908
89.37534118 66.88288003 75.59295782
94.03263605 66.76451638 71.26276426
92.4419982 67.94576682 75.30456482
89.4104899 73.08078307 76.44422297
94.03263605 66.76451638 71.26276426
92.5297103 69.60947357 70.70316605
89.4104899 73.08078307 76.44422297
59.33144379 66.44375433 72.92812461
61.14559841 68.14386796 72.03278169
52 64.20790291 68.86552429
59.33144379 66.44375433 72.92812461
52 63.11346064 70.85440501
52 64.20790291 68.86552429
59.33144379 66.44375433 72.92812461
61.23603524 64.57609614 72.86387952
52 58.35796165 70.07680893
59.33144379 66.44375433 72.92812461
52 63.11346064 70.85440501
52 58.35796165 70.07680893
59.33144379 66.44375433 72.92812461
61.23603524 64.57609614 72.86387952
65.12027094 66.20207101 71.37994475
59.33144379 66.44375433 72.92812461
61.14559841 68.14386796 72.03278169
65.12027094 66.20207101 71.37994475
59.33144379 66.44375433 72.92812461
61.2296049 69.68220831 75.8915129
52 66.30279922 74.49111557
59.33144379 66.44375433 72.92812461
52 63.11346064 70.85440501
52 66.30279922 74.49111557
59.33144379 66.44375433 72.92812461
61.2296049 69.68220831 75.8915129
65.07958931 74.21666682 75.82864958
59.33144379 66.44375433 72.92812461
61.14559841 68.14386796 72.03278169
65.07958931 74.21666682 75.82864958
59.33144379 66.44375433 72.92812461
61.2296049 69.68220831 75.8915129
65.09957652 68.30464979 77.05733554
59.33144379 66.44375433 72.92812461
61.23603524 64.57609614 72.86387952
65.09957652 68.30464979 77.05733554
94.08448299 70.55767181 82.23985989
92.435285 70.76659728 84.84058449
100 67.98740196 88.25450897
94.08448299 70.55767181 82.23985989
100 68.46227329 83.43311766
100 67.98740196 88.25450897
94.08448299 70.55767181 82.23985989
92.65010481 69.72982551 80.93247792
100 66.41251945 81.98768234
94.08448299 70.55767181 82.23985989
100 68.46227329 83.43311766
100 66.41251945 81.98768234
94.08448299 70.55767181 82.23985989
92.65010481 69.72982551 80.93247792
89.38175926 69.532626 84.02535753
94.08448299 70.55767181 82.23985989
92.435285 70.76659728 84.84058449
89.38175926 69.532626 84.02535753
94.08448299 70.55767181 82.23985989
92.58994216 73.1712849 79.99221598
100 71.50019073 80.77220535
94.08448299 70.55767181 82.23985989
100 68.46227329 83.43311766
100 71.50019073 80.77220535
94.08448299 70.55767181 82.23985989
92.58994216 73.1712849 79.99221598
89.40626669 74.6802083 82.80447646
94.08448299 70.55767181 82.23985989
92.435285 70.76659728 84.84058449
89.40626669 74.6802083 82.80447646
94.08448299 70.55767181 82.23985989
92.58994216 73.1712849 79.99221598
89.4104899 73.08078307 76.44422297
94.08448299 70.55767181 82.23985989
92.65010481 69.72982551 80.93247792
89.4104899 73.08078307 76.44422297
59.19315123 77.06981296 62.69959255
61.17267265 74.47262414 62.27264593
52 73.36011887 53.79692268
59.19315123 77.06981296 62.69959255
52 77.4266979 57.17235266
52 73.36011887 53.79692268
59.19315123 77.06981296 62.69959255
61.0489801 76.49332519 66.55855768
52 76.688591 60.43015289
59.19315123 77.06981296 62.69959255
52 77.4266979 57.17235266
52 76.688591 60.43015289
59.19315123 77.06981296 62.69959255
61.0489801 76.49332519 66.55855768
65.11555818 72.03332011 67.9146747
59.19315123 77.06981296 62.69959255
61.17267265 74.47262414 62.27264593
65.11555818 72.03332011 67.9146747
59.19315123 77.06981296 62.69959255
61.20279579 80.09303306 64.03047563
52 82.23090744 56.63323021
59.19315123 77.06981296 62.69959255
52 77.4266979 57.17235266
52 82.23090744 56.63323021
59.19315123 77.06981296 62.69959255
61.20279579 80.09303306 64.03047563
65.12970279 77.62937832 64.09517984
59.19315123 77.06981296 62.69959255
61.17267265 74.47262414 62.27264593
65.12970279 77.62937832 64.09517984
59.19315123 77.06981296 62.69959255
61.20279579 80.09303306 64.03047563
65.10367938 80.99645691 70.7723824
59.19315123 77.06981296 62.69959255
61.0489801 76.49332519 66.55855768
65.10367938 80.99645691 70.7723824
59.21816678 68.18333296 68.57051491
61.15199593 66.95057912 67.05609003
52 62.04043388 61.02253151
59.21816678 68.18333296 68.57051491
52 65.45230124 65.29355366
52 62.04043388 61.02253151
59.21816678 68.18333296 68.57051491
61.14559841 68.14386796 72.03278169
52 64.20790291 68.86552429
59.21816678 68.18333296 68.57051491
52 65.45230124 65.29355366
52 64.20790291 68.86552429
59.21816678 68.18333296 68.57051491
61.14559841 68.14386796 72.03278169
65.12027094 66.20207101 71.37994475
59.21816678 68.18333296 68.57051491
61.15199593 66.95057912 67.05609003
65.12027094 66.20207101 71.37994475
59.21816678 68.18333296 68.57051491
61.17722542 72.11847556 69.70409851
52 69.98527145 65.43683815
59.21816678 68.18333296 68.57051491
52 65.45230124 65.29355366
52 69.98527145 65.43683815
59.21816678 68.18333296 68.57051491
61.17722542 72.11847556 69.70409851
65.11555818 72.03332011 67.9146747
59.21816678 68.18333296 68.57051491
61.15199593 66.95057912 67.05609003
65.11555818 72.03332011 67.9146747
59.21816678 68.18333296 68.57051491
61.17722542 72.11847556 69.70409851
65.07958931 74.21666682 75.82864958
59.21816678 68.18333296 68.57051491
61.14559841 68.14386796 72.03278169
65.07958931 74.21666682 75.82864958
59.41971459 61.1303809 74.42021084
61.29583703 62.46755024 77.75289105
52 55.22642899 77.30241776
59.41971459 61.1303809 74.42021084
52 55.37465646 72.86385383
52 55.22642899 77.30241776
59.41971459 61.1303809 74.42021084
61.23603524 64.57609614 72.86387952
52 58.35796165 70.07680893
59.41971459 61.1303809 74.42021084
52 55.37465646 72.86385383
52 58.35796165 70.07680893
59.41971459 61.1303809 74.42021084
61.23603524 64.57609614 72.86387952
65.09957652 68.30464979 77.05733554
59.41971459 61.1303809 74.42021084
61.29583703 62.46755024 77.75289105
65.09957652 68.30464979 77.05733554
59.41971459 61.1303809 74.42021084
61.10899724 61.09602863 74.03183174
52 53.13153267 71.67682648
59.41971459 61.1303809 74.42021084
52 55.37465646 72.86385383
52 53.13153267 71.67682648
59.41971459 61.1303809 74.42021084
61.10899724 61.09602863 74.03183174
65.12467384 63.04488832 78.6747587
59.41971459 61.1303809 74.42021084
61.29583703 62.46755024 77.75289105
65.12467384 63.04488832 78.6747587
59.41971459 61.1303809 74.42021084
61.10899724 61.09602863 74.03183174
65.12027094 66.20207101 71.37994475
59.41971459 61.1303809 74.42021084
61.23603524 64.57609614 72.86387952
65.12027094 66.20207101 71.37994475
76.27116627 72.45062592 9.052766226
76.4705799 67.65061496 6.621203823
73.89060974 71.17306137 0
76.27116627 72.45062592 9.052766226
74.51834157 76.40001271 5.529842994
73.89060974 71.17306137 0
76.27116627 72.45062592 9.052766226
76.07487686 74.82924675 11.76300466
73.08995425 82.3003938 7.637272561
76.27116627 72.45062592 9.052766226
74.51834157 76.40001271 5.529842994
73.08995425 82.3003938 7.637272561
76.27116627 72.45062592 9.052766226
76.07487686 74.82924675 11.76300466
76.31192038 69.08186065 9.400078657
76.27116627 72.45062592 9.052766226
76.4705799 67.65061496 6.621203823
76.31192038 69.08186065 9.400078657
76.27116627 72.45062592 9.052766226
77.84946934 70.89180331 11.69351381
75.95910198 75.75653916 7.786331122
76.27116627 72.45062592 9.052766226
74.51834157 76.40001271 5.529842994
75.95910198 75.75653916 7.786331122
76.27116627 72.45062592 9.052766226
77.84946934 70.89180331 11.69351381
79.11996097 62.4297437 9.214029823
76.27116627 72.45062592 9.052766226
76.4705799 67.65061496 6.621203823
79.11996097 62.4297437 9.214029823
76.27116627 72.45062592 9.052766226
77.84946934 70.89180331 11.69351381
78.59779239 73.83519204 18.02770612
76.27116627 72.45062592 9.052766226
76.07487686 74.82924675 11.76300466
78.59779239 73.83519204 18.02770612
93.9603688 77.91272082 65.38245775
92.53386449 78.18974696 69.6352879
100 79.20237732 64.95906448
93.9603688 77.91272082 65.38245775
100 78.68245672 60.62073606
100 79.20237732 64.95906448
93.9603688 77.91272082 65.38245775
92.38537831 75.70640961 64.84091213
100 75.24289322 57.77783394
93.9603688 77.91272082 65.38245775
100 78.68245672 60.62073606
100 75.24289322 57.77783394
93.9603688 77.91272082 65.38245775
92.38537831 75.70640961 64.84091213
89.38778177 74.93418093 70.75604238
93.9603688 77.91272082 65.38245775
92.53386449 78.18974696 69.6352879
89.38778177 74.93418093 70.75604238
93.9603688 77.91272082 65.38245775
92.54520677 79.16728883 65.80527444
100 80.87433243 59.46936607
93.9603688 77.91272082 65.38245775
100 78.68245672 60.62073606
100 80.87433243 59.46936607
93.9603688 77.91272082 65.38245775
92.54520677 79.16728883 65.80527444
89.39052907 80.64028464 72.46816908
93.9603688 77.91272082 65.38245775
92.53386449 78.18974696 69.6352879
89.39052907 80.64028464 72.46816908
93.9603688 77.91272082 65.38245775
92.54520677 79.16728883 65.80527444
89.35708054 76.62715136 65.23195587
93.9603688 77.91272082 65.38245775
92.38537831 75.70640961 64.84091213
89.35708054 76.62715136 65.23195587
59.41939002 5.867422265 90.32178353
57.65250179 7.437719023 89.13849406
54.88771629 5.418429375 90.9419899
59.41939002 5.867422265 90.32178353
58.06981373 4.134410027 91.88947271
54.88771629 5.418429375 90.9419899
59.41939002 5.867422265 90.32178353
62.04775697 4.169616786 90.58786132
61.23372841 0 93.45936203
59.41939002 5.867422265 90.32178353
58.06981373 4.134410027 91.88947271
61.23372841 0 93.45936203
59.41939002 5.867422265 90.32178353
62.04775697 4.169616786 90.58786132
60.51686868 5.741926513 89.12075075
59.41939002 5.867422265 90.32178353
57.65250179 7.437719023 89.13849406
60.51686868 5.741926513 89.12075075
59.41939002 5.867422265 90.32178353
59.91841219 7.343285543 89.78570938
58.34601212 5.418429375 91.66513824
59.41939002 5.867422265 90.32178353
58.06981373 4.134410027 91.88947271
58.34601212 5.418429375 91.66513824
59.41939002 5.867422265 90.32178353
59.91841219 7.343285543 89.78570938
57.28850402 11.56144912 87.23120176
59.41939002 5.867422265 90.32178353
57.65250179 7.437719023 89.13849406
57.28850402 11.56144912 87.23120176
59.41939002 5.867422265 90.32178353
59.91841219 7.343285543 89.78570938
64.24223933 5.732529349 89.90660108
59.41939002 5.867422265 90.32178353
62.04775697 4.169616786 90.58786132
64.24223933 5.732529349 89.90660108
93.39900387 83.25643543 22.20569223
91.6530431 86.87565015 20.1929329
100 86.4214325 22.10656261
93.39900387 83.25643543 22.20569223
100 81.77569324 24.22083202
100 86.4214325 22.10656261
93.39900387 83.25643543 22.20569223
91.75549875 83.13134504 23.73255398
100 81.05613327 27.45201588
93.39900387 83.25643543 22.20569223
100 81.77569324 24.22083202
100 81.05613327 27.45201588
93.39900387 83.25643543 22.20569223
91.75549875 83.13134504 23.73255398
88.17120776 88.37144834 21.79838808
93.39900387 83.25643543 22.20569223
91.6530431 86.87565015 20.1929329
88.17120776 88.37144834 21.79838808
93.39900387 83.25643543 22.20569223
91.70569302 81.40408777 20.68156214
100 78.46710587 22.68808174
93.39900387 83.25643543 22.20569223
100 81.77569324 24.22083202
100 78.46710587 22.68808174
93.39900387 83.25643543 22.20569223
91.70569302 81.40408777 20.68156214
88.2123171 85.66210551 16.82660885
93.39900387 83.25643543 22.20569223
91.6530431 86.87565015 20.1929329
88.2123171 85.66210551 16.82660885
93.39900387 83.25643543 22.20569223
91.70569302 81.40408777 20.68156214
88.09964432 80.10921803 22.37144864
93.39900387 83.25643543 22.20569223
91.75549875 83.13134504 23.73255398
88.09964432 80.10921803 22.37144864
71.4533069 97.13240344 15.14654128
74.51379197 96.29171611 16.65058961
74.21881104 100 16.77248859
71.4533069 97.13240344 15.14654128
70.47610339 100 14.85476254
74.21881104 100 16.77248859
71.4533069 97.13240344 15.14654128
71.56420698 96.16436634 12.56924409
70.16950607 100 10.8961935
71.4533069 97.13240344 15.14654128
70.47610339 100 14.85476254
70.16950607 100 10.8961935
71.4533069 97.13240344 15.14654128
71.56420698 96.16436634 12.56924409
76.33335792 94.37239034 13.25865278
71.4533069 97.13240344 15.14654128
74.51379197 96.29171611 16.65058961
76.33335792 94.37239034 13.25865278
71.4533069 97.13240344 15.14654128
69.59314151 96.15524263 16.60121075
67.14769363 100 16.93087006
71.4533069 97.13240344 15.14654128
70.47610339 100 14.85476254
67.14769363 100 16.93087006
71.4533069 97.13240344 15.14654128
69.59314151 96.15524263 16.60121075
73.05965611 94.33984911 19.80046189
71.4533069 97.13240344 15.14654128
74.51379197 96.29171611 16.65058961
73.05965611 94.33984911 19.80046189
71.4533069 97.13240344 15.14654128
69.59314151 96.15524263 16.60121075
68.7770343 94.24128751 13.48615508
71.4533069 97.13240344 15.14654128
71.56420698 96.16436634 12.56924409
68.7770343 94.24128751 13.48615508
55.03007308 17.20975396 77.9792344
55.95895512 19.53710833 79.33371402
52 22.53503609 77.14213562
55.03007308 17.20975396 77.9792344
52 18.56143879 75.99023563
52 22.53503609 77.14213562
55.03007308 17.20975396 77.9792344
55.71142187 16.93325416 77.08930396
52 18.65634632 73.51071167
55.03007308 17.20975396 77.9792344
52 18.56143879 75.99023563
52 18.65634632 73.51071167
55.03007308 17.20975396 77.9792344
55.71142187 16.93325416 77.08930396
57.53890003 20.11298408 78.35900872
55.03007308 17.20975396 77.9792344
55.95895512 19.53710833 79.33371402
57.53890003 20.11298408 78.35900872
55.03007308 17.20975396 77.9792344
55.71640785 13.54608679 80.20928911
52 14.19979191 78.16096497
55.03007308 17.20975396 77.9792344
52 18.56143879 75.99023563
52 14.19979191 78.16096497
55.03007308 17.20975396 77.9792344
55.71640785 13.54608679 80.20928911
57.32272568 15.51774361 83.20512068
55.03007308 17.20975396 77.9792344
55.95895512 19.53710833 79.33371402
57.32272568 15.51774361 83.20512068
55.03007308 17.20975396 77.9792344
55.71640785 13.54608679 80.20928911
57.40484028 11.29956565 79.31463182
55.03007308 17.20975396 77.9792344
55.71142187 16.93325416 77.08930396
57.40484028 11.29956565 79.31463182
93.41165722 83.72236552 27.38744216
91.55662403 87.36300683 27.37883462
100 87.29787827 32.8058176
93.41165722 83.72236552 27.38744216
100 82.37984141 31.17804924
100 87.29787827 32.8058176
93.41165722 83.72236552 27.38744216
91.7386828 82.17698319 27.71445818
100 79.34355164 33.38733673
93.41165722 83.72236552 27.38744216
100 82.37984141 31.17804924
100 79.34355164 33.38733673
93.41165722 83.72236552 27.38744216
91.7386828 82.17698319 27.71445818
88.06490011 86.59247282 27.89832392
93.41165722 83.72236552 27.38744216
91.55662403 87.36300683 27.37883462
88.06490011 86.59247282 27.89832392
93.41165722 83.72236552 27.38744216
91.75549875 83.13134504 23.73255398
100 81.05613327 27.45201588
93.41165722 83.72236552 27.38744216
100 82.37984141 31.17804924
100 81.05613327 27.45201588
93.41165722 83.72236552 27.38744216
91.75549875 83.13134504 23.73255398
88.17120776 88.37144834 21.79838808
93.41165722 83.72236552 27.38744216
91.55662403 87.36300683 27.37883462
88.17120776 88.37144834 21.79838808
